CIC_MEM_VERS	=	1.0		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_DOD		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	40741.1	33.309
57578	40750	33.3681
57578	40750.1	33.3689
57578	40751.1	33.3755
57578	40760	33.4346
57578	40760.1	33.4353
57578	40761.1	33.442
57578	40770	33.5011
57578	40770.1	33.5018
57578	40771.1	33.5085
57578	40780	33.5676
57578	40780.1	33.5683
57578	40781.1	33.575
57578	40790	33.6341
57578	40790.1	33.6348
57578	40791.1	33.6415
57578	40800	33.7006
57578	40800.1	33.7013
57578	40801.1	33.708
57578	40810	33.7671
57578	40810.1	33.7678
57578	40811.1	33.7745
57578	40820	33.8336
57578	40820.1	33.8344
57578	40821.1	33.841
57578	40830	33.9002
57578	40830.1	33.9009
57578	40831.1	33.9076
57578	40840	33.9667
57578	40840.1	33.9674
57578	40841.1	33.9741
57578	40850	34.0332
57578	40850.1	34.034
57578	40851.1	34.0406
57578	40860	34.0998
57578	40860.1	34.1005
57578	40861.1	34.1072
57578	40870	34.1663
57578	40870.1	34.1671
57578	40871.1	34.1737
57578	40880	34.2329
57578	40880.1	34.2336
57578	40881.1	34.2403
57578	40890	34.2995
57578	40890.1	34.3002
57578	40891.1	34.3069
57578	40900	34.3661
57578	40900.1	34.3668
57578	40901.1	34.3734
57578	40910	34.4326
57578	40910.1	34.4334
57578	40911.1	34.44
57578	40920	34.4992
57578	40920.1	34.5
57578	40921.1	34.5066
57578	40930	34.5658
57578	40930.1	34.5666
57578	40931.1	34.5732
57578	40940	34.6324
57578	40940.1	34.6332
57578	40941.1	34.6398
57578	40950	34.699
57578	40950.1	34.6998
57578	40951.1	34.7064
57578	40960	34.7656
57578	40960.1	34.7664
57578	40961.1	34.773
57578	40970	34.8323
57578	40970.1	34.833
57578	40971.1	34.8397
57578	40980	34.8989
57578	40980.1	34.8996
57578	40981.1	34.9063
57578	40990	34.9655
57578	40990.1	34.9663
57578	40991.1	34.9729
57578	41000	35.0322
57578	41000.1	35.0329
57578	41001.1	35.0396
57578	41010	35.0988
57578	41010.1	35.0996
57578	41011.1	35.1062
57578	41020	35.1655
57578	41020.1	35.1662
57578	41021.1	35.1729
57578	41030	35.2321
57578	41030.1	35.2329
57578	41031.1	35.2395
57578	41040	35.2988
57578	41040.1	35.2995
57578	41041.1	35.3062
57578	41050	35.3655
57578	41050.1	35.3662
57578	41051.1	35.3729
57578	41060	35.4322
57578	41060.1	35.4329
57578	41061.1	35.4396
57578	41070	35.4988
57578	41070.1	35.4996
57578	41071.1	35.5063
57578	41080	35.5655
57578	41080.1	35.5663
57578	41081.1	35.573
57578	41090	35.6322
57578	41090.1	35.633
57578	41091.1	35.6397
57578	41100	35.699
57578	41100.1	35.6997
57578	41101.1	35.7064
57578	41110	35.7657
57578	41110.1	35.7664
57578	41111.1	35.7731
57578	41120	35.8324
57578	41120.1	35.8331
57578	41121.1	35.8398
57578	41130	35.8991
57578	41130.1	35.8999
57578	41131.1	35.9065
57578	41140	35.9659
57578	41140.1	35.9666
57578	41141.1	35.9733
57578	41150	36.0326
57578	41150.1	36.0333
57578	41151.1	36.04
57578	41160	36.0994
57578	41160.1	36.1001
57578	41161.1	36.1068
57578	41170	36.1661
57578	41170.1	36.1669
57578	41171.1	36.1735
57578	41180	36.2329
57578	41180.1	36.2336
57578	41181.1	36.2403
57578	41190	36.2997
57578	41190.1	36.3004
57578	41191.1	36.3071
57578	41200	36.3664
57578	41200.1	36.3672
57578	41201.1	36.3739
57578	41210	36.4332
57578	41210.1	36.434
57578	41211.1	36.4406
57578	41220	36.5
57578	41220.1	36.5008
57578	41221.1	36.5074
57578	41230	36.5668
57578	41230.1	36.5676
57578	41231.1	36.5742
57578	41240	36.6336
57578	41240.1	36.6344
57578	41241.1	36.641
57578	41250	36.7004
57578	41250.1	36.7012
57578	41251.1	36.7079
57578	41260	36.7672
57578	41260.1	36.768
57578	41260.6	36.7712
57578	41261.2	36.7753
57578	41261.8	36.779
57578	41262.5	36.7821
57578	41263.5	36.7862
57578	41265.9	36.79
57578	41266	36.79
57578	41267	36.7892
57578	41270	36.7785
57578	41270.1	36.7778
57578	41271.1	36.7714
57578	41271.4	36.7689
57578	41271.8	36.7663
57578	41272.1	36.7635
57578	41272.2	36.7632
57578	41272.3	36.7624
57578	41272.5	36.7601
57578	41272.6	36.7599
57578	41272.7	36.7588
57578	41273.5	36.7519
57578	41280	36.6965
57578	41280.1	36.6956
57578	41281.1	36.6871
57578	41284.9	36.6553
57578	41289.9	36.6126
57578	41290	36.6118
57578	41290.1	36.6109
57578	41291.1	36.6024
57578	41299.4	36.5327
57578	41300	36.5276
57578	41300.1	36.5267
57578	41301.1	36.5183
57578	41310	36.4438
57578	41310.1	36.4429
57578	41311.1	36.4346
57578	41320	36.3605
57578	41320.1	36.3596
57578	41321.1	36.3513
57578	41330	36.2777
57578	41330.1	36.2768
57578	41331.1	36.2686
57578	41340	36.1954
57578	41340.1	36.1945
57578	41341.1	36.1863
57578	41350	36.1135
57578	41350.1	36.1126
57578	41351.1	36.1044
57578	41360	36.0321
57578	41360.1	36.0312
57578	41361.1	36.023
57578	41370	35.9511
57578	41370.1	35.9502
57578	41371.1	35.9421
57578	41380	35.8706
57578	41380.1	35.8697
57578	41381.1	35.8617
57578	41390	35.7905
57578	41390.1	35.7896
57578	41391.1	35.7816
57578	41400	35.7109
57578	41400.1	35.71
57578	41401.1	35.7021
57578	41410	35.6317
57578	41410.1	35.6308
57578	41411.1	35.6229
57578	41420	35.553
57578	41420.1	35.5521
57578	41421.1	35.5443
57578	41430	35.4747
57578	41430.1	35.4738
57578	41431.1	35.466
57578	41440	35.3968
57578	41440.1	35.396
57578	41441.1	35.3882
57578	41450	35.3194
57578	41450.1	35.3185
57578	41451.1	35.3108
57578	41460	35.2424
57578	41460.1	35.2415
57578	41461.1	35.2339
57578	41470	35.1658
57578	41470.1	35.165
57578	41471.1	35.1573
57578	41480	35.0897
57578	41480.1	35.0888
57578	41481.1	35.0812
57578	41490	35.014
57578	41490.1	35.0131
57578	41491.1	35.0056
57578	41500	34.9386
57578	41500.1	34.9378
57578	41501.1	34.9303
57578	41510	34.8638
57578	41510.1	34.8629
57578	41511.1	34.8555
57578	41520	34.7893
57578	41520.1	34.7885
57578	41521.1	34.781
57578	41530	34.7152
57578	41530.1	34.7144
57578	41531.1	34.707
57578	41540	34.6416
57578	41540.1	34.6407
57578	41541.1	34.6334
57578	41550	34.5683
57578	41550.1	34.5675
57578	41551.1	34.5602
57578	41560	34.4954
57578	41560.1	34.4946
57578	41561.1	34.4874
57578	41570	34.423
57578	41570.1	34.4222
57578	41571.1	34.415
57578	41580	34.3509
57578	41580.1	34.3501
57578	41581.1	34.343
57578	41590	34.2793
57578	41590.1	34.2785
57578	41591.1	34.2713
57578	41600	34.208
57578	41600.1	34.2072
57578	41601.1	34.2001
57578	41610	34.1371
57578	41610.1	34.1364
57578	41611.1	34.1293
57578	41620	34.0666
57578	41620.1	34.0659
57578	41621.1	34.0588
57578	41630	33.9965
57578	41630.1	33.9958
57578	41631.1	33.9888
57578	41640	33.9268
57578	41640.1	33.926
57578	41641.1	33.9191
57578	41650	33.8575
57578	41650.1	33.8567
57578	41651.1	33.8498
57578	41660	33.7885
57578	41660.1	33.7878
57578	41661.1	33.7809
57578	41670	33.7199
57578	41670.1	33.7192
57578	41671.1	33.7123
57578	41680	33.6517
57578	41680.1	33.651
57578	41681.1	33.6442
57578	41690	33.5839
57578	41690.1	33.5831
57578	41691.1	33.5764
57578	41700	33.5164
57578	41700.1	33.5157
57578	41701.1	33.5089
57578	41710	33.4493
57578	41710.1	33.4486
57578	41711.1	33.4419
57578	41720	33.3825
57578	41720.1	33.3818
57578	41721.1	33.3752
57578	41730	33.3162
57578	41730.1	33.3154
57578	41731.1	33.3088
57578	41740	33.2501
57578	41740.1	33.2494
57578	41741.1	33.2428
57578	41750	33.1845
57578	41750.1	33.1838
57578	41751.1	33.1772
57578	41760	33.1192
57578	41760.1	33.1185
57578	41761.1	33.1119
57578	41770	33.0542
57578	41770.1	33.0535
57578	41771.1	33.047
57578	41780	32.9896
57578	41780.1	32.9889
57578	41781.1	32.9825
57578	41790	32.9254
57578	41790.1	32.9247
57578	41791.1	32.9183
57578	41800	32.8615
57578	41800.1	32.8608
57578	41801.1	32.8544
57578	41810	32.7979
57578	41810.1	32.7972
57578	41811.1	32.7909
57578	41820	32.7347
57578	41820.1	32.734
57578	41821.1	32.7277
57578	41830	32.6718
57578	41830.1	32.6711
57578	41831.1	32.6648
57578	41840	32.6093
57578	41840.1	32.6086
57578	41841.1	32.6023
57578	41850	32.5471
57578	41850.1	32.5464
57578	41851.1	32.5402
57578	41860	32.4852
57578	41860.1	32.4845
57578	41861.1	32.4783
57578	41870	32.4237
57578	41870.1	32.423
57578	41871.1	32.4169
57578	41880	32.3625
57578	41880.1	32.3618
57578	41881.1	32.3557
57578	41890	32.3016
57578	41890.1	32.3009
57578	41891.1	32.2949
57578	41892.6	32.2861
57578	41895.4	32.2692
57578	41900	32.2411
57578	41900.1	32.2405
57578	41901.1	32.2344
57578	41910	32.181
57578	41910.1	32.1803
57578	41911.1	32.1743
57578	41920	32.1212
57578	41920.1	32.1205
57578	41921.1	32.1146
57578	41930	32.0617
57578	41930.1	32.061
57578	41931.1	32.0551
57578	41940	32.0025
57578	41940.1	32.0019
57578	41941.1	31.996
57578	41950	31.9437
57578	41950.1	31.943
57578	41951.1	31.9371
57578	41960	31.8851
57578	41960.1	31.8845
57578	41961.1	31.8786
57578	41970	31.8269
57578	41970.1	31.8262
57578	41971.1	31.8204
57578	41980	31.769
57578	41980.1	31.7683
57578	41981.1	31.7626
57578	41990	31.7114
57578	41990.1	31.7107
57578	41991.1	31.705
57578	42000	31.6541
57578	42000.1	31.6534
57578	42001.1	31.6477
57578	42010	31.5971
57578	42010.1	31.5965
57578	42011.1	31.5908
57578	42020	31.5404
57578	42020.1	31.5398
57578	42021.1	31.5341
57578	42030	31.484
57578	42030.1	31.4834
57578	42031.1	31.4778
57578	42040	31.428
57578	42040.1	31.4273
57578	42041.1	31.4217
57578	42050	31.3722
57578	42050.1	31.3716
57578	42051.1	31.366
57578	42060	31.3167
57578	42060.1	31.3161
57578	42061.1	31.3106
57578	42070	31.2615
57578	42070.1	31.2609
57578	42071.1	31.2554
57578	42080	31.2066
57578	42080.1	31.206
57578	42081.1	31.2006
57578	42090	31.152
57578	42090.1	31.1514
57578	42091.1	31.146
57578	42100	31.0977
57578	42100.1	31.0971
57578	42101.1	31.0917
57578	42110	31.0437
57578	42110.1	31.0431
57578	42111.1	31.0377
57578	42120	30.99
57578	42120.1	30.9894
57578	42121.1	30.9841
57578	42130	30.9366
57578	42130.1	30.936
57578	42131.1	30.9307
57578	42140	30.8834
57578	42140.1	30.8828
57578	42141.1	30.8775
57578	42150	30.8306
57578	42150.1	30.83
57578	42151.1	30.8247
57578	42160	30.778
57578	42160.1	30.7774
57578	42161.1	30.7721
57578	42170	30.7257
57578	42170.1	30.7251
57578	42171.1	30.7199
57578	42180	30.6736
57578	42180.1	30.6731
57578	42181.1	30.6679
57578	42190	30.6219
57578	42190.1	30.6213
57578	42191.1	30.6162
57578	42200	30.5704
57578	42200.1	30.5699
57578	42201.1	30.5647
57578	42210	30.5192
57578	42210.1	30.5187
57578	42211.1	30.5136
57578	42220	30.4683
57578	42220.1	30.4677
57578	42221.1	30.4627
57578	42230	30.4176
57578	42230.1	30.4171
57578	42231.1	30.412
57578	42240	30.3673
57578	42240.1	30.3667
57578	42241.1	30.3617
57578	42250	30.3172
57578	42250.1	30.3166
57578	42251.1	30.3116
57578	42260	30.2673
57578	42260.1	30.2668
57578	42261.1	30.2618
57578	42270	30.2177
57578	42270.1	30.2172
57578	42271.1	30.2122
57578	42280	30.1684
57578	42280.1	30.1679
57578	42281.1	30.1629
57578	42290	30.1193
57578	42290.1	30.1188
57578	42291.1	30.1139
57578	42300	30.0705
57578	42300.1	30.07
57578	42301.1	30.0651
57578	42310	30.022
57578	42310.1	30.0215
57578	42311.1	30.0166
57578	42320	29.9737
57578	42320.1	29.9732
57578	42321.1	29.9684
57578	42330	29.9257
57578	42330.1	29.9252
57578	42331.1	29.9204
57578	42340	29.878
57578	42340.1	29.8774
57578	42341.1	29.8727
57578	42350	29.8304
57578	42350.1	29.8299
57578	42351.1	29.8252
57578	42360	29.7832
57578	42360.1	29.7827
57578	42361.1	29.778
57578	42370	29.7362
57578	42370.1	29.7357
57578	42371.1	29.731
57578	42380	29.6894
57578	42380.1	29.6889
57578	42381.1	29.6842
57578	42390	29.6429
57578	42390.1	29.6424
57578	42391.1	29.6378
57578	42400	29.5967
57578	42400.1	29.5961
57578	42401.1	29.5915
57578	42410	29.5506
57578	42410.1	29.5501
57578	42411.1	29.5455
57578	42420	29.5049
57578	42420.1	29.5044
57578	42421.1	29.4998
57578	42430	29.4593
57578	42430.1	29.4588
57578	42431.1	29.4543
57578	42440	29.4141
57578	42440.1	29.4136
57578	42441.1	29.409
57578	42450	29.369
57578	42450.1	29.3685
57578	42451.1	29.364
57578	42460	29.3242
57578	42460.1	29.3237
57578	42461.1	29.3192
57578	42470	29.2796
57578	42470.1	29.2791
57578	42471.1	29.2747
57578	42480	29.2353
57578	42480.1	29.2348
57578	42481.1	29.2304
57578	42490	29.1912
57578	42490.1	29.1907
57578	42491.1	29.1863
57578	42500	29.1474
57578	42500.1	29.1469
57578	42501.1	29.1425
57578	42510	29.1037
57578	42510.1	29.1032
57578	42511.1	29.0989
57578	42520	29.0603
57578	42520.1	29.0598
57578	42521.1	29.0555
57578	42530	29.0172
57578	42530.1	29.0167
57578	42531.1	29.0124
57578	42540	28.9742
57578	42540.1	28.9737
57578	42541.1	28.9695
57578	42550	28.9315
57578	42550.1	28.931
57578	42551.1	28.9268
57578	42560	28.889
57578	42560.1	28.8886
57578	42561.1	28.8843
57578	42570	28.8468
57578	42570.1	28.8463
57578	42571.1	28.8421
57578	42580	28.8047
57578	42580.1	28.8043
57578	42581.1	28.8001
57578	42590	28.7629
57578	42590.1	28.7625
57578	42591.1	28.7583
57578	42592.6	28.7521
57578	42595.5	28.7398
57578	42600	28.7213
57578	42600.1	28.7208
57578	42601.1	28.7167
57578	42610	28.6798
57578	42610.1	28.6794
57578	42611.1	28.6752
57578	42620	28.6386
57578	42620.1	28.6381
57578	42621.1	28.634
57578	42623.1	28.6259
57578	42627.4	28.6084
57578	42630	28.5976
57578	42630.1	28.5972
57578	42631.1	28.5931
57578	42640	28.5569
57578	42640.1	28.5564
57578	42641.1	28.5523
57578	42650	28.5163
57578	42650.1	28.5159
57578	42651.1	28.5118
57578	42660	28.476
57578	42660.1	28.4755
57578	42661.1	28.4715
57578	42670	28.4359
57578	42670.1	28.4354
57578	42671.1	28.4314
57578	42680	28.396
57578	42680.1	28.3955
57578	42681.1	28.3915
57578	42690	28.3563
57578	42690.1	28.3558
57578	42691.1	28.3519
57578	42700	28.3168
57578	42700.1	28.3164
57578	42701.1	28.3124
57578	42710	28.2775
57578	42710.1	28.2771
57578	42711.1	28.2732
57578	42720	28.2385
57578	42720.1	28.238
57578	42721.1	28.2341
57578	42730	28.1996
57578	42730.1	28.1992
57578	42731.1	28.1953
57578	42733.1	28.1876
57578	42737.4	28.1711
57578	42740	28.1609
57578	42740.1	28.1605
57578	42741.1	28.1567
57578	42750	28.1225
57578	42750.1	28.122
57578	42751.1	28.1182
57578	42760	28.0842
57578	42760.1	28.0838
57578	42761.1	28.08
57578	42764.2	28.0681
57578	42770	28.0461
57578	42770.1	28.0457
57578	42771.1	28.0419
57578	42780	28.0082
57578	42780.1	28.0078
57578	42781.1	28.0041
57578	42790	27.9706
57578	42790.1	27.9702
57578	42791.1	27.9664
57578	42800	27.9331
57578	42800.1	27.9327
57578	42801.1	27.929
57578	42810	27.8958
57578	42810.1	27.8954
57578	42811.1	27.8917
57578	42820	27.8588
57578	42820.1	27.8583
57578	42821.1	27.8547
57578	42830	27.8219
57578	42830.1	27.8215
57578	42831.1	27.8178
57578	42840	27.7852
57578	42840.1	27.7848
57578	42841.1	27.7811
57578	42850	27.7487
57578	42850.1	27.7483
57578	42851.1	27.7447
57578	42860	27.7124
57578	42860.1	27.712
57578	42861.1	27.7084
57578	42870	27.6763
57578	42870.1	27.6759
57578	42871.1	27.6723
57578	42880	27.6404
57578	42880.1	27.64
57578	42881.1	27.6364
57578	42890	27.6047
57578	42890.1	27.6043
57578	42891.1	27.6007
57578	42900	27.5692
57578	42900.1	27.5688
57578	42901.1	27.5652
57578	42910	27.5338
57578	42910.1	27.5334
57578	42911.1	27.5299
57578	42920	27.4987
57578	42920.1	27.4983
57578	42921.1	27.4948
57578	42930	27.4637
57578	42930.1	27.4633
57578	42931.1	27.4599
57578	42940	27.429
57578	42940.1	27.4286
57578	42941.1	27.4251
57578	42950	27.3944
57578	42950.1	27.394
57578	42951.1	27.3905
57578	42960	27.36
57578	42960.1	27.3596
57578	42961.1	27.3561
57578	42970	27.3257
57578	42970.1	27.3254
57578	42971.1	27.3219
57578	42980	27.2917
57578	42980.1	27.2913
57578	42981.1	27.2879
57578	42990	27.2578
57578	42990.1	27.2575
57578	42991.1	27.2541
57578	43000	27.2241
57578	43000.1	27.2238
57578	43001.1	27.2204
57578	43010	27.1906
57578	43010.1	27.1903
57578	43011.1	27.1869
57578	43020	27.1573
57578	43020.1	27.157
57578	43021.1	27.1536
57578	43030	27.1242
57578	43030.1	27.1238
57578	43031.1	27.1205
57578	43040	27.0912
57578	43040.1	27.0908
57578	43041.1	27.0876
57578	43050	27.0584
57578	43050.1	27.0581
57578	43051.1	27.0548
57578	43060	27.0258
57578	43060.1	27.0254
57578	43061.1	27.0222
57578	43070	26.9934
57578	43070.1	26.993
57578	43071.1	26.9898
57578	43080	26.9611
57578	43080.1	26.9607
57578	43081.1	26.9575
57578	43090	26.929
57578	43090.1	26.9286
57578	43091.1	26.9254
57578	43100	26.8971
57578	43100.1	26.8967
57578	43101.1	26.8935
57578	43110	26.8653
57578	43110.1	26.8649
57578	43111.1	26.8618
57578	43120	26.8337
57578	43120.1	26.8334
57578	43121.1	26.8302
57578	43130	26.8023
57578	43130.1	26.8019
57578	43131.1	26.7988
57578	43140	26.771
57578	43140.1	26.7707
57578	43141.1	26.7676
57578	43150	26.7399
57578	43150.1	26.7396
57578	43151.1	26.7365
57578	43160	26.709
57578	43160.1	26.7087
57578	43161.1	26.7056
57578	43170	26.6783
57578	43170.1	26.6779
57578	43171.1	26.6749
57578	43180	26.6477
57578	43180.1	26.6473
57578	43181.1	26.6443
57578	43190	26.6173
57578	43190.1	26.6169
57578	43191.1	26.6139
57578	43200	26.587
57578	43200.1	26.5867
57578	43201.1	26.5836
57578	43210	26.5569
57578	43210.1	26.5565
57578	43211.1	26.5535
57578	43220	26.5269
57578	43220.1	26.5266
57578	43221.1	26.5236
57578	43230	26.4972
57578	43230.1	26.4968
57578	43231.1	26.4939
57578	43240	26.4675
57578	43240.1	26.4672
57578	43241.1	26.4643
57578	43250	26.4381
57578	43250.1	26.4377
57578	43251.1	26.4348
57578	43260	26.4088
57578	43260.1	26.4084
57578	43261.1	26.4055
57578	43270	26.3796
57578	43270.1	26.3793
57578	43271.1	26.3764
57578	43280	26.3506
57578	43280.1	26.3503
57578	43281.1	26.3474
57578	43290	26.3218
57578	43290.1	26.3215
57578	43291.1	26.3186
57578	43300	26.2931
57578	43300.1	26.2928
57578	43301.1	26.2899
57578	43310	26.2646
57578	43310.1	26.2642
57578	43311.1	26.2614
57578	43320	26.2362
57578	43320.1	26.2359
57578	43321.1	26.233
57578	43330	26.2079
57578	43330.1	26.2076
57578	43331.1	26.2048
57578	43340	26.1799
57578	43340.1	26.1796
57578	43341.1	26.1768
57578	43350	26.1519
57578	43350.1	26.1516
57578	43351.1	26.1488
57578	43360	26.1242
57578	43360.1	26.1239
57578	43361.1	26.1211
57578	43370	26.0965
57578	43370.1	26.0962
57578	43371.1	26.0935
57578	43380	26.069
57578	43380.1	26.0687
57578	43381.1	26.066
57578	43390	26.0417
57578	43390.1	26.0414
57578	43391.1	26.0387
57578	43400	26.0145
57578	43400.1	26.0142
57578	43401.1	26.0115
57578	43410	25.9875
57578	43410.1	25.9872
57578	43411.1	25.9845
57578	43420	25.9606
57578	43420.1	25.9603
57578	43421.1	25.9576
57578	43430	25.9338
57578	43430.1	25.9335
57578	43431.1	25.9309
57578	43440	25.9072
57578	43440.1	25.9069
57578	43441.1	25.9043
57578	43450	25.8808
57578	43450.1	25.8805
57578	43451.1	25.8778
57578	43460	25.8544
57578	43460.1	25.8541
57578	43461.1	25.8515
57578	43470	25.8283
57578	43470.1	25.828
57578	43471.1	25.8253
57578	43480	25.8022
57578	43480.1	25.8019
57578	43481.1	25.7993
57578	43490	25.7763
57578	43490.1	25.776
57578	43491.1	25.7734
57578	43500	25.7505
57578	43500.1	25.7503
57578	43501.1	25.7477
57578	43510	25.7249
57578	43510.1	25.7246
57578	43511.1	25.7221
57578	43520	25.6994
57578	43520.1	25.6991
57578	43521.1	25.6966
57578	43530	25.6741
57578	43530.1	25.6738
57578	43531.1	25.6713
57578	43540	25.6489
57578	43540.1	25.6486
57578	43541.1	25.6461
57578	43550	25.6238
57578	43550.1	25.6235
57578	43551.1	25.621
57578	43560	25.5988
57578	43560.1	25.5986
57578	43561.1	25.5961
57578	43570	25.574
57578	43570.1	25.5737
57578	43571.1	25.5713
57578	43580	25.5493
57578	43580.1	25.5491
57578	43581.1	25.5466
57578	43590	25.5248
57578	43590.1	25.5245
57578	43591.1	25.5221
57578	43600	25.5004
57578	43600.1	25.5001
57578	43601.1	25.4977
57578	43610	25.4761
57578	43610.1	25.4758
57578	43611.1	25.4734
57578	43620	25.4519
57578	43620.1	25.4517
57578	43621.1	25.4493
57578	43630	25.4279
57578	43630.1	25.4277
57578	43631.1	25.4253
57578	43640	25.404
57578	43640.1	25.4038
57578	43641.1	25.4014
57578	43650	25.3803
57578	43650.1	25.38
57578	43651.1	25.3776
57578	43660	25.3566
57578	43660.1	25.3564
57578	43661.1	25.354
57578	43670	25.3331
57578	43670.1	25.3329
57578	43671.1	25.3305
57578	43680	25.3097
57578	43680.1	25.3095
57578	43681.1	25.3071
57578	43690	25.2865
57578	43690.1	25.2862
57578	43691.1	25.2839
57578	43700	25.2634
57578	43700.1	25.2631
57578	43701.1	25.2608
57578	43710	25.2403
57578	43710.1	25.2401
57578	43711.1	25.2378
57578	43720	25.2175
57578	43720.1	25.2172
57578	43721.1	25.2149
57578	43730	25.1947
57578	43730.1	25.1945
57578	43731.1	25.1922
57578	43740	25.1721
57578	43740.1	25.1718
57578	43741.1	25.1696
57578	43750	25.1496
57578	43750.1	25.1493
57578	43751.1	25.1471
57578	43760	25.1272
57578	43760.1	25.1269
57578	43761.1	25.1247
57578	43770	25.1049
57578	43770.1	25.1046
57578	43771.1	25.1024
57578	43780	25.0827
57578	43780.1	25.0825
57578	43781.1	25.0803
57578	43790	25.0607
57578	43790.1	25.0605
57578	43791.1	25.0583
57578	43800	25.0388
57578	43800.1	25.0385
57578	43801.1	25.0364
57578	43810	25.017
57578	43810.1	25.0167
57578	43811.1	25.0146
57578	43820	24.9953
57578	43820.1	24.9951
57578	43821.1	24.9929
57578	43830	24.9737
57578	43830.1	24.9735
57578	43831.1	24.9714
57578	43840	24.9523
57578	43840.1	24.9521
57578	43841.1	24.9499
57578	43850	24.931
57578	43850.1	24.9307
57578	43851.1	24.9286
57578	43860	24.9098
57578	43860.1	24.9095
57578	43861.1	24.9074
57578	43870	24.8887
57578	43870.1	24.8884
57578	43871.1	24.8863
57578	43880	24.8677
57578	43880.1	24.8674
57578	43881.1	24.8654
57578	43890	24.8468
57578	43890.1	24.8466
57578	43891.1	24.8445
57578	43900	24.826
57578	43900.1	24.8258
57578	43901.1	24.8237
57578	43910	24.8054
57578	43910.1	24.8052
57578	43911.1	24.8031
57578	43920	24.7849
57578	43920.1	24.7846
57578	43921.1	24.7826
57578	43930	24.7644
57578	43930.1	24.7642
57578	43931.1	24.7622
57578	43940	24.7441
57578	43940.1	24.7439
57578	43941.1	24.7419
57578	43950	24.7239
57578	43950.1	24.7237
