CIC_MEM_VERS	=	2		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_VOLTAGE		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	50300.1	32.3828
57578	50301.1	32.3828
57578	50310	32.3829
57578	50310	32.3829
57578	50310	32.3829
57578	50310.1	32.3829
57578	50311.1	32.3829
57578	50320	32.383
57578	50320	32.383
57578	50320	32.383
57578	50320.1	32.383
57578	50321.1	32.383
57578	50330	32.3832
57578	50330	32.3832
57578	50330	32.3832
57578	50330.1	32.3832
57578	50331.1	32.3832
57578	50340	32.3833
57578	50340	32.3833
57578	50340	32.3833
57578	50340.1	32.3833
57578	50341.1	32.3833
57578	50350	32.3834
57578	50350	32.3834
57578	50350	32.3834
57578	50350.1	32.3834
57578	50351.1	32.3834
57578	50360	32.3835
57578	50360	32.3835
57578	50360	32.3835
57578	50360.1	32.3835
57578	50361.1	32.3835
57578	50370	32.3836
57578	50370	32.3836
57578	50370	32.3836
57578	50370.1	32.3836
57578	50371.1	32.3836
57578	50380	32.3837
57578	50380	32.3837
57578	50380	32.3838
57578	50380.1	32.3838
57578	50381.1	32.3838
57578	50390	32.3839
57578	50390	32.3839
57578	50390	32.3839
57578	50390.1	32.3839
57578	50391.1	32.3839
57578	50400	32.384
57578	50400	32.384
57578	50400	32.384
57578	50400.1	32.384
57578	50401.1	32.384
57578	50410	32.3841
57578	50410	32.3841
57578	50410	32.3841
57578	50410.1	32.3841
57578	50411.1	32.3841
57578	50420	32.3842
57578	50420	32.3842
57578	50420	32.3842
57578	50420.1	32.3842
57578	50421.1	32.3842
57578	50430	32.3843
57578	50430	32.3843
57578	50430	32.3843
57578	50430.1	32.3843
57578	50431.1	32.3843
57578	50440	32.3844
57578	50440	32.3844
57578	50440	32.3844
57578	50440.1	32.3844
57578	50441.1	32.3845
57578	50450	32.3846
57578	50450	32.3846
57578	50450	32.3846
57578	50450.1	32.3846
57578	50451.1	32.3846
57578	50460	32.3847
57578	50460	32.3847
57578	50460	32.3847
57578	50460.1	32.3847
57578	50461.1	32.3847
57578	50470	32.3848
57578	50470	32.3848
57578	50470	32.3848
57578	50470.1	32.3848
57578	50471.1	32.3848
57578	50480	32.3849
57578	50480	32.3849
57578	50480	32.3849
57578	50480.1	32.3849
57578	50481.1	32.3849
57578	50490	32.385
57578	50490	32.385
57578	50490	32.385
57578	50490.1	32.385
57578	50491.1	32.385
57578	50500	32.3851
57578	50500	32.3851
57578	50500	32.3851
57578	50500.1	32.3851
57578	50501.1	32.3851
57578	50510	32.3852
57578	50510	32.3852
57578	50510	32.3852
57578	50510.1	32.3852
57578	50511.1	32.3852
57578	50520	32.3853
57578	50520	32.3853
57578	50520	32.3853
57578	50520.1	32.3853
57578	50521.1	32.3853
57578	50530	32.3854
57578	50530	32.3854
57578	50530	32.3854
57578	50530.1	32.3854
57578	50531.1	32.3854
57578	50540	32.3855
57578	50540	32.3855
57578	50540	32.3855
57578	50540.1	32.3855
57578	50541.1	32.3856
57578	50550	32.3857
57578	50550	32.3857
57578	50550	32.3857
57578	50550.1	32.3857
57578	50551.1	32.3857
57578	50560	32.3858
57578	50560	32.3858
57578	50560	32.3858
57578	50560.1	32.3858
57578	50561.1	32.3858
57578	50570	32.3859
57578	50570	32.3859
57578	50570	32.3859
57578	50570.1	32.3859
57578	50571.1	32.3859
57578	50580	32.386
57578	50580	32.386
57578	50580	32.386
57578	50580.1	32.386
57578	50581.1	32.386
57578	50590	32.3861
57578	50590	32.3861
57578	50590	32.3861
57578	50590.1	32.3861
57578	50591.1	32.3861
57578	50600	32.3862
57578	50600	32.3862
57578	50600	32.3862
57578	50600.1	32.3862
57578	50601.1	32.3862
57578	50610	32.3863
57578	50610	32.3863
57578	50610	32.3863
57578	50610.1	32.3863
57578	50611.1	32.3863
57578	50620	32.3864
57578	50620	32.3864
57578	50620	32.3864
57578	50620.1	32.3864
57578	50621.1	32.3864
57578	50630	32.3865
57578	50630	32.3865
57578	50630	32.3865
57578	50630.1	32.3865
57578	50631.1	32.3865
57578	50640	32.3866
57578	50640	32.3866
57578	50640	32.3866
57578	50640.1	32.3866
57578	50641.1	32.3866
57578	50650	32.3867
57578	50650	32.3867
57578	50650	32.3867
57578	50650.1	32.3867
57578	50651.1	32.3867
57578	50660	32.3868
57578	50660	32.3868
57578	50660	32.3868
57578	50660.1	32.3868
57578	50661.1	32.3868
57578	50670	32.3869
57578	50670	32.3869
57578	50670	32.3869
57578	50670.1	32.3869
57578	50671.1	32.3869
57578	50680	32.387
57578	50680	32.387
57578	50680	32.387
57578	50680.1	32.387
57578	50681.1	32.387
57578	50690	32.3871
57578	50690	32.3871
57578	50690	32.3871
57578	50690.1	32.3871
57578	50691.1	32.3871
57578	50700	32.3872
57578	50700	32.3872
57578	50700	32.3872
57578	50700.1	32.3872
57578	50701.1	32.3872
57578	50710	32.3873
57578	50710	32.3873
57578	50710	32.3873
57578	50710.1	32.3873
57578	50711.1	32.3873
57578	50720	32.3874
57578	50720	32.3874
57578	50720	32.3874
57578	50720.1	32.3874
57578	50721.1	32.3874
57578	50730	32.3875
57578	50730	32.3875
57578	50730	32.3875
57578	50730.1	32.3875
57578	50731.1	32.3875
57578	50740	32.3876
57578	50740	32.3876
57578	50740	32.3876
57578	50740.1	32.3876
57578	50741.1	32.3876
57578	50750	32.3877
57578	50750	32.3877
57578	50750	32.3877
57578	50750.1	32.3877
57578	50751.1	32.3877
57578	50760	32.3878
57578	50760	32.3878
57578	50760	32.3878
57578	50760.1	32.3878
57578	50761.1	32.3878
57578	50770	32.3879
57578	50770	32.3879
57578	50770	32.3879
57578	50770.1	32.3879
57578	50771.1	32.3879
57578	50780	32.388
57578	50780	32.388
57578	50780	32.388
57578	50780.1	32.388
57578	50781.1	32.388
57578	50790	32.3881
57578	50790	32.3881
57578	50790	32.3881
57578	50790.1	32.3881
57578	50791.1	32.3881
57578	50800	32.3882
57578	50800	32.3882
57578	50800	32.3882
57578	50800.1	32.3882
57578	50801.1	32.3881
57578	50804.7	32.388
57578	50809.8	32.3875
57578	50810	32.3874
57578	50810	32.3874
57578	50810	32.3874
57578	50810.1	32.3874
57578	50811.1	32.3871
57578	50811.5	32.3841
57578	50811.5	32.3841
57578	50811.5	32.3851
57578	50811.5	32.3867
57578	50811.6	32.387
57578	50812.2	32.3865
57578	50812.5	32.3841
57578	50812.5	32.3832
57578	50812.5	32.3841
57578	50812.5	32.385
57578	50812.5	32.3861
57578	50812.6	32.3862
57578	50813.4	32.3843
57578	50813.4	32.3841
57578	50813.4	32.3834
57578	50813.4	32.383
57578	50813.5	32.3774
57578	50814.4	32.3162
57578	50814.4	32.3155
57578	50814.4	32.3149
57578	50814.5	32.3086
57578	50815.5	32.2433
57578	50820	31.9546
57578	50820	31.9545
57578	50820	31.9538
57578	50820.1	31.9474
57578	50821.1	31.9022
57578	50825.3	31.8975
57578	50830	31.8953
57578	50830	31.8953
57578	50830	31.8953
57578	50830.1	31.8952
57578	50831.1	31.8945
57578	50838.2	31.8922
57578	50840	31.8917
57578	50840	31.8917
57578	50840	31.8917
57578	50840.1	31.8916
57578	50841.1	31.8913
57578	50850	31.8888
57578	50850	31.8888
57578	50850	31.8888
57578	50850.1	31.8887
57578	50851.1	31.8884
57578	50860	31.8858
57578	50860	31.8858
57578	50860	31.8858
57578	50860.1	31.8858
57578	50861.1	31.8855
57578	50868.2	31.8834
57578	50870	31.8828
57578	50870	31.8828
57578	50870	31.8828
57578	50870.1	31.8828
57578	50871.1	31.8825
57578	50880	31.8799
57578	50880	31.8799
57578	50880	31.8799
57578	50880.1	31.8799
57578	50881.1	31.8796
57578	50888.7	31.8773
57578	50890	31.877
57578	50890	31.877
57578	50890	31.877
57578	50890.1	31.8769
57578	50891.1	31.8766
57578	50900	31.874
57578	50900	31.874
57578	50900	31.874
57578	50900.1	31.874
57578	50901.1	31.8737
57578	50909.3	31.8713
57578	50910	31.8711
57578	50910	31.8711
57578	50910	31.8711
57578	50910.1	31.8711
57578	50911.1	31.8708
57578	50920	31.8682
57578	50920	31.8682
57578	50920	31.8682
57578	50920.1	31.8681
57578	50921.1	31.8678
57578	50929.9	31.8653
57578	50930	31.8652
57578	50930	31.8652
57578	50930	31.8652
57578	50930.1	31.8652
57578	50931.1	31.8649
57578	50940	31.8623
57578	50940	31.8623
57578	50940	31.8623
57578	50940.1	31.8623
57578	50941.1	31.862
57578	50950	31.8594
57578	50950	31.8594
57578	50950	31.8594
57578	50950.1	31.8593
57578	50951.1	31.859
57578	50960	31.8564
57578	50960	31.8564
57578	50960	31.8564
57578	50960.1	31.8564
57578	50961.1	31.8561
57578	50970	31.8535
57578	50970	31.8535
57578	50970	31.8535
57578	50970.1	31.8535
57578	50971.1	31.8532
57578	50980	31.8506
57578	50980	31.8506
57578	50980	31.8506
57578	50980.1	31.8506
57578	50981.1	31.8503
57578	50990	31.8477
57578	50990	31.8477
57578	50990	31.8477
57578	50990.1	31.8476
57578	50991.1	31.8473
57578	51000	31.8447
57578	51000	31.8447
57578	51000	31.8447
57578	51000.1	31.8447
57578	51001.1	31.8444
57578	51010	31.8418
57578	51010	31.8418
57578	51010	31.8418
57578	51010.1	31.8418
57578	51011.1	31.8415
57578	51020	31.8389
57578	51020	31.8389
57578	51020	31.8389
57578	51020.1	31.8389
57578	51021.1	31.8386
57578	51030	31.836
57578	51030	31.836
57578	51030	31.836
57578	51030.1	31.8359
57578	51031.1	31.8357
57578	51040	31.8331
57578	51040	31.8331
57578	51040	31.8331
57578	51040.1	31.833
57578	51041.1	31.8327
57578	51050	31.8301
57578	51050	31.8301
57578	51050	31.8301
57578	51050.1	31.8301
57578	51051.1	31.8298
57578	51060	31.8272
57578	51060	31.8272
57578	51060	31.8272
57578	51060.1	31.8272
57578	51061.1	31.8269
57578	51070	31.8243
57578	51070	31.8243
57578	51070	31.8243
57578	51070.1	31.8243
57578	51071.1	31.824
57578	51080	31.8214
57578	51080	31.8214
57578	51080	31.8214
57578	51080.1	31.8214
57578	51081.1	31.8211
57578	51090	31.8185
57578	51090	31.8185
57578	51090	31.8185
57578	51090.1	31.8184
57578	51091.1	31.8182
57578	51100	31.8156
57578	51100	31.8156
57578	51100	31.8156
57578	51100.1	31.8155
57578	51101.1	31.8152
57578	51110	31.8127
57578	51110	31.8127
57578	51110	31.8127
57578	51110.1	31.8126
57578	51111.1	31.8123
57578	51120	31.8097
57578	51120	31.8097
57578	51120	31.8097
57578	51120.1	31.8097
57578	51121.1	31.8094
57578	51130	31.8068
57578	51130	31.8068
57578	51130	31.8068
57578	51130.1	31.8068
57578	51131.1	31.8065
57578	51140	31.8039
57578	51140	31.8039
57578	51140	31.8039
57578	51140.1	31.8039
57578	51141.1	31.8036
57578	51150	31.801
57578	51150	31.801
57578	51150	31.801
57578	51150.1	31.801
57578	51151.1	31.8007
57578	51160	31.7981
57578	51160	31.7981
57578	51160	31.7981
57578	51160.1	31.7981
57578	51161.1	31.7978
57578	51170	31.7952
57578	51170	31.7952
57578	51170	31.7952
57578	51170.1	31.7952
57578	51171.1	31.7949
57578	51180	31.7923
57578	51180	31.7923
57578	51180	31.7923
57578	51180.1	31.7923
57578	51181.1	31.792
57578	51190	31.7894
57578	51190	31.7894
57578	51190	31.7894
57578	51190.1	31.7893
57578	51191.1	31.7891
57578	51200	31.7865
57578	51200	31.7865
57578	51200	31.7865
57578	51200.1	31.7864
57578	51201.1	31.7861
57578	51210	31.7836
57578	51210	31.7836
57578	51210	31.7836
57578	51210.1	31.7835
57578	51211.1	31.7832
57578	51220	31.7807
57578	51220	31.7807
57578	51220	31.7807
57578	51220.1	31.7806
57578	51221.1	31.7803
57578	51230	31.7778
57578	51230	31.7778
57578	51230	31.7778
57578	51230.1	31.7777
57578	51231.1	31.7774
57578	51240	31.7749
57578	51240	31.7749
57578	51240	31.7748
57578	51240.1	31.7748
57578	51241.1	31.7745
57578	51250	31.7719
57578	51250	31.7719
57578	51250	31.7719
57578	51250.1	31.7719
57578	51251.1	31.7716
57578	51260	31.769
57578	51260	31.769
57578	51260	31.769
57578	51260.1	31.769
57578	51261.1	31.7687
57578	51270	31.7661
57578	51270	31.7661
57578	51270	31.7661
57578	51270.1	31.7661
57578	51271.1	31.7658
57578	51280	31.7632
57578	51280	31.7632
57578	51280	31.7632
57578	51280.1	31.7632
57578	51281.1	31.7629
57578	51290	31.7603
57578	51290	31.7603
57578	51290	31.7603
57578	51290.1	31.7603
57578	51291.1	31.76
57578	51300	31.7574
57578	51300	31.7574
57578	51300	31.7574
57578	51300.1	31.7574
57578	51301.1	31.7571
57578	51310	31.7545
57578	51310	31.7545
57578	51310	31.7545
57578	51310.1	31.7545
57578	51311.1	31.7542
57578	51320	31.7516
57578	51320	31.7516
57578	51320	31.7516
57578	51320.1	31.7516
57578	51321.1	31.7513
57578	51330	31.7487
57578	51330	31.7487
57578	51330	31.7487
57578	51330.1	31.7487
57578	51331.1	31.7484
57578	51340	31.7458
57578	51340	31.7458
57578	51340	31.7458
57578	51340.1	31.7458
57578	51341.1	31.7455
57578	51350	31.7429
57578	51350	31.7429
57578	51350	31.7429
57578	51350.1	31.7429
57578	51351.1	31.7426
57578	51360	31.74
57578	51360	31.74
57578	51360	31.74
57578	51360.1	31.74
57578	51361.1	31.7397
57578	51370	31.7371
57578	51370	31.7371
57578	51370	31.7371
57578	51370.1	31.7371
57578	51371.1	31.7368
57578	51380	31.7342
57578	51380	31.7342
57578	51380	31.7342
57578	51380.1	31.7342
57578	51381.1	31.7339
57578	51390	31.7313
57578	51390	31.7313
57578	51390	31.7313
57578	51390.1	31.7313
57578	51391.1	31.731
57578	51400	31.7284
57578	51400	31.7284
57578	51400	31.7284
57578	51400.1	31.7284
57578	51401.1	31.7281
57578	51410	31.7255
57578	51410	31.7255
57578	51410	31.7255
57578	51410.1	31.7255
57578	51411.1	31.7252
57578	51420	31.7226
57578	51420	31.7226
57578	51420	31.7226
57578	51420.1	31.7226
57578	51421.1	31.7223
57578	51430	31.7197
57578	51430	31.7197
57578	51430	31.7197
57578	51430.1	31.7197
57578	51431.1	31.7194
57578	51440	31.7168
57578	51440	31.7168
57578	51440	31.7168
57578	51440.1	31.7168
57578	51441.1	31.7165
57578	51450	31.7139
57578	51450	31.7139
57578	51450	31.7139
57578	51450.1	31.7139
57578	51451.1	31.7136
57578	51460	31.711
57578	51460	31.711
57578	51460	31.711
57578	51460.1	31.711
57578	51461.1	31.7107
57578	51470	31.7081
57578	51470	31.7081
57578	51470	31.7081
57578	51470.1	31.7081
57578	51471.1	31.7078
57578	51480	31.7052
57578	51480	31.7052
57578	51480	31.7052
57578	51480.1	31.7052
57578	51481.1	31.7049
57578	51490	31.7023
57578	51490	31.7023
57578	51490	31.7023
57578	51490.1	31.7023
57578	51491.1	31.702
57578	51500	31.6994
57578	51500	31.6994
57578	51500	31.6994
57578	51500.1	31.6994
57578	51501.1	31.6991
57578	51510	31.6965
57578	51510	31.6965
57578	51510	31.6965
57578	51510.1	31.6965
57578	51511.1	31.6962
57578	51520	31.6936
57578	51520	31.6936
57578	51520	31.6936
57578	51520.1	31.6936
57578	51521.1	31.6933
57578	51530	31.6907
57578	51530	31.6907
57578	51530	31.6907
57578	51530.1	31.6907
57578	51531.1	31.6904
57578	51540	31.6878
57578	51540	31.6878
57578	51540	31.6878
57578	51540.1	31.6878
57578	51541.1	31.6875
57578	51550	31.6849
57578	51550	31.6849
57578	51550	31.6849
57578	51550.1	31.6849
57578	51551.1	31.6846
57578	51560	31.682
57578	51560	31.682
57578	51560	31.682
57578	51560.1	31.682
57578	51561.1	31.6817
57578	51570	31.6791
57578	51570	31.6791
57578	51570	31.6791
57578	51570.1	31.6791
57578	51571.1	31.6788
57578	51580	31.6762
57578	51580	31.6762
57578	51580	31.6762
57578	51580.1	31.6762
57578	51581.1	31.6759
57578	51590	31.6733
57578	51590	31.6733
57578	51590	31.6733
57578	51590.1	31.6733
57578	51591.1	31.673
57578	51600	31.6704
57578	51600	31.6704
57578	51600	31.6704
57578	51600.1	31.6704
57578	51601.1	31.6701
57578	51610	31.6675
57578	51610	31.6675
57578	51610	31.6675
57578	51610.1	31.6675
57578	51611.1	31.6672
57578	51620	31.6646
57578	51620	31.6646
57578	51620	31.6646
57578	51620.1	31.6646
57578	51621.1	31.6643
57578	51630	31.6617
57578	51630	31.6617
57578	51630	31.6617
57578	51630.1	31.6617
57578	51631.1	31.6614
57578	51640	31.6588
57578	51640	31.6588
57578	51640	31.6588
57578	51640.1	31.6587
57578	51641.1	31.6585
57578	51650	31.6559
57578	51650	31.6559
57578	51650	31.6559
57578	51650.1	31.6558
57578	51651.1	31.6555
57578	51660	31.653
57578	51660	31.653
57578	51660	31.653
57578	51660.1	31.6529
57578	51661.1	31.6526
57578	51670	31.6501
57578	51670	31.6501
57578	51670	31.65
57578	51670.1	31.65
57578	51671.1	31.6497
57578	51680	31.6471
57578	51680	31.6471
57578	51680	31.6471
57578	51680.1	31.6471
57578	51681.1	31.6468
57578	51690	31.6442
57578	51690	31.6442
57578	51690	31.6442
57578	51690.1	31.6442
57578	51691.1	31.6439
57578	51700	31.6413
57578	51700	31.6413
57578	51700	31.6413
57578	51700.1	31.6413
57578	51701.1	31.641
57578	51710	31.6384
57578	51710	31.6384
57578	51710	31.6384
57578	51710.1	31.6384
57578	51711.1	31.6381
57578	51720	31.6355
57578	51720	31.6355
57578	51720	31.6355
57578	51720.1	31.6355
57578	51721.1	31.6352
57578	51730	31.6326
57578	51730	31.6326
57578	51730	31.6326
57578	51730.1	31.6325
57578	51731.1	31.6323
57578	51740	31.6297
57578	51740	31.6297
57578	51740	31.6297
57578	51740.1	31.6296
57578	51741.1	31.6293
57578	51750	31.6267
57578	51750	31.6267
57578	51750	31.6267
57578	51750.1	31.6267
57578	51751.1	31.6264
57578	51760	31.6238
57578	51760	31.6238
57578	51760	31.6238
57578	51760.1	31.6238
57578	51761.1	31.6235
57578	51770	31.6209
57578	51770	31.6209
57578	51770	31.6209
57578	51770.1	31.6209
57578	51771.1	31.6206
57578	51780	31.618
57578	51780	31.618
57578	51780	31.618
57578	51780.1	31.618
57578	51781.1	31.6177
57578	51790	31.6151
57578	51790	31.6151
57578	51790	31.6151
57578	51790.1	31.615
57578	51791.1	31.6148
57578	51800	31.6122
57578	51800	31.6122
57578	51800	31.6122
57578	51800.1	31.6121
57578	51801.1	31.6118
57578	51810	31.6092
57578	51810	31.6092
57578	51810	31.6092
57578	51810.1	31.6092
57578	51811.1	31.6089
57578	51820	31.6063
57578	51820	31.6063
57578	51820	31.6063
57578	51820.1	31.6063
57578	51821.1	31.606
57578	51830	31.6034
57578	51830	31.6034
57578	51830	31.6034
57578	51830.1	31.6034
57578	51831.1	31.6031
57578	51840	31.6005
57578	51840	31.6005
57578	51840	31.6005
57578	51840.1	31.6004
57578	51841.1	31.6001
57578	51850	31.5975
57578	51850	31.5975
57578	51850	31.5975
57578	51850.1	31.5975
57578	51851.1	31.5972
57578	51860	31.5946
57578	51860	31.5946
57578	51860	31.5946
57578	51860.1	31.5946
57578	51861.1	31.5943
57578	51870	31.5917
57578	51870	31.5917
57578	51870	31.5917
57578	51870.1	31.5916
57578	51871.1	31.5913
57578	51880	31.5887
57578	51880	31.5887
57578	51880	31.5887
57578	51880.1	31.5887
57578	51881.1	31.5884
57578	51890	31.5858
57578	51890	31.5858
57578	51890	31.5858
57578	51890.1	31.5858
57578	51891.1	31.5855
57578	51900	31.5829
57578	51900	31.5829
57578	51900	31.5829
57578	51900.1	31.5828
57578	51901.1	31.5826
57578	51910	31.5799
57578	51910	31.5799
57578	51910	31.5799
57578	51910.1	31.5799
57578	51911.1	31.5796
57578	51920	31.577
57578	51920	31.577
57578	51920	31.577
57578	51920.1	31.577
57578	51921.1	31.5767
57578	51930	31.5741
57578	51930	31.5741
57578	51930	31.5741
57578	51930.1	31.574
57578	51931.1	31.5737
57578	51940	31.5711
57578	51940	31.5711
57578	51940	31.5711
57578	51940.1	31.5711
57578	51941.1	31.5708
57578	51950	31.5682
57578	51950	31.5682
57578	51950	31.5682
57578	51950.1	31.5682
57578	51951.1	31.5679
57578	51960	31.5652
57578	51960	31.5652
57578	51960	31.5652
57578	51960.1	31.5652
57578	51961.1	31.5649
57578	51970	31.5623
57578	51970	31.5623
57578	51970	31.5623
57578	51970.1	31.5623
57578	51971.1	31.562
57578	51980	31.5594
57578	51980	31.5594
57578	51980	31.5593
57578	51980.1	31.5593
57578	51981.1	31.559
57578	51990	31.5564
57578	51990	31.5564
57578	51990	31.5564
57578	51990.1	31.5564
57578	51991.1	31.5561
57578	52000	31.5535
57578	52000	31.5535
57578	52000	31.5535
57578	52000.1	31.5534
57578	52001.1	31.5531
57578	52010	31.5505
57578	52010	31.5505
57578	52010	31.5505
57578	52010.1	31.5505
57578	52011.1	31.5502
57578	52020	31.5476
57578	52020	31.5476
57578	52020	31.5475
57578	52020.1	31.5475
57578	52021.1	31.5472
57578	52030	31.5446
57578	52030	31.5446
57578	52030	31.5446
57578	52030.1	31.5446
57578	52031.1	31.5443
57578	52040	31.5416
57578	52040	31.5416
57578	52040	31.5416
57578	52040.1	31.5416
57578	52041.1	31.5413
57578	52050	31.5387
57578	52050	31.5387
57578	52050	31.5387
57578	52050.1	31.5386
57578	52051.1	31.5384
57578	52060	31.5357
57578	52060	31.5357
57578	52060	31.5357
57578	52060.1	31.5357
57578	52061.1	31.5354
57578	52070	31.5328
57578	52070	31.5328
57578	52070	31.5328
57578	52070.1	31.5327
57578	52071.1	31.5324
57578	52080	31.5298
57578	52080	31.5298
57578	52080	31.5298
57578	52080.1	31.5298
57578	52081.1	31.5295
57578	52090	31.5268
57578	52090	31.5268
57578	52090	31.5268
57578	52090.1	31.5268
57578	52091.1	31.5265
57578	52100	31.5239
57578	52100	31.5239
57578	52100	31.5239
57578	52100.1	31.5238
57578	52101.1	31.5235
57578	52110	31.5209
57578	52110	31.5209
57578	52110	31.5209
57578	52110.1	31.5209
57578	52111.1	31.5206
57578	52120	31.5179
57578	52120	31.5179
57578	52120	31.5179
57578	52120.1	31.5179
57578	52121.1	31.5176
57578	52130	31.5149
57578	52130	31.5149
57578	52130	31.5149
57578	52130.1	31.5149
57578	52131.1	31.5146
57578	52140	31.512
57578	52140	31.512
57578	52140	31.512
57578	52140.1	31.5119
57578	52141.1	31.5116
57578	52150	31.509
57578	52150	31.509
57578	52150	31.509
57578	52150.1	31.509
57578	52151.1	31.5087
57578	52160	31.506
57578	52160	31.506
57578	52160	31.506
57578	52160.1	31.506
57578	52161.1	31.5057
57578	52170	31.503
57578	52170	31.503
57578	52170	31.503
57578	52170.1	31.503
57578	52171.1	31.5027
57578	52180	31.5
57578	52180	31.5
57578	52180	31.5
57578	52180.1	31.5
57578	52181.1	31.4997
57578	52190	31.497
57578	52190	31.497
57578	52190	31.497
57578	52190.1	31.497
57578	52191.1	31.4967
57578	52200	31.4941
57578	52200	31.4941
57578	52200	31.4941
57578	52200.1	31.494
57578	52201.1	31.4937
57578	52210	31.4911
57578	52210	31.4911
57578	52210	31.4911
57578	52210.1	31.491
57578	52211.1	31.4907
57578	52220	31.4881
57578	52220	31.4881
57578	52220	31.4881
57578	52220.1	31.488
57578	52221.1	31.4877
57578	52230	31.4851
