CIC_MEM_VERS	=	2		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_CURRENT		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	13500	2.11538
57578	13500	2.11536
57578	13500.1	2.11525
57578	13501.1	2.11413
57578	13510	2.10415
57578	13510	2.10414
57578	13510	2.10413
57578	13510.1	2.10402
57578	13511.1	2.1029
57578	13520	2.09297
57578	13520	2.09297
57578	13520	2.09296
57578	13520.1	2.09285
57578	13521.1	2.09174
57578	13530	2.08186
57578	13530	2.08186
57578	13530	2.08185
57578	13530.1	2.08174
57578	13531.1	2.08063
57578	13540	2.07081
57578	13540	2.07081
57578	13540	2.0708
57578	13540.1	2.07069
57578	13541.1	2.06959
57578	13550	2.05982
57578	13550	2.05981
57578	13550	2.0598
57578	13550.1	2.05969
57578	13551.1	2.0586
57578	13560	2.04888
57578	13560	2.04888
57578	13560	2.04887
57578	13560.1	2.04876
57578	13561.1	2.04767
57578	13570	2.038
57578	13570	2.038
57578	13570	2.03799
57578	13570.1	2.03788
57578	13571.1	2.0368
57578	13580	2.02718
57578	13580	2.02718
57578	13580	2.02717
57578	13580.1	2.02706
57578	13581.1	2.02598
57578	13590	2.01642
57578	13590	2.01642
57578	13590	2.01641
57578	13590.1	2.0163
57578	13591.1	2.01523
57578	13600	2.00571
57578	13600	2.00571
57578	13600	2.0057
57578	13600.1	2.00559
57578	13601.1	2.00453
57578	13610	1.99506
57578	13610	1.99506
57578	13610	1.99505
57578	13610.1	1.99494
57578	13611.1	1.99388
57578	13620	1.98447
57578	13620	1.98447
57578	13620	1.98446
57578	13620.1	1.98435
57578	13621.1	1.9833
57578	13630	1.97393
57578	13630	1.97393
57578	13630	1.97392
57578	13630.1	1.97382
57578	13631.1	1.97276
57578	13640	1.96345
57578	13640	1.96345
57578	13640	1.96344
57578	13640.1	1.96333
57578	13641.1	1.96229
57578	13650	1.95302
57578	13650	1.95302
57578	13650	1.95301
57578	13650.1	1.95291
57578	13651.1	1.95187
57578	13660	1.94265
57578	13660	1.94265
57578	13660	1.94264
57578	13660.1	1.94254
57578	13661.1	1.9415
57578	13670	1.93233
57578	13670	1.93233
57578	13670	1.93232
57578	13670.1	1.93222
57578	13671.1	1.93119
57578	13680	1.92207
57578	13680	1.92207
57578	13680	1.92206
57578	13680.1	1.92196
57578	13681.1	1.92093
57578	13690	1.91186
57578	13690	1.91186
57578	13690	1.91185
57578	13690.1	1.91175
57578	13691.1	1.91073
57578	13700	1.90171
57578	13700	1.90171
57578	13700	1.9017
57578	13700.1	1.9016
57578	13701.1	1.90058
57578	13710	1.89161
57578	13710	1.89161
57578	13710	1.89159
57578	13710.1	1.89149
57578	13711.1	1.89049
57578	13720	1.88156
57578	13720	1.88156
57578	13720	1.88155
57578	13720.1	1.88145
57578	13721.1	1.88044
57578	13730	1.87156
57578	13730	1.87156
57578	13730	1.87155
57578	13730.1	1.87145
57578	13731.1	1.87045
57578	13740	1.86162
57578	13740	1.86162
57578	13740	1.86161
57578	13740.1	1.86151
57578	13741.1	1.86052
57578	13750	1.85173
57578	13750	1.85173
57578	13750	1.85172
57578	13750.1	1.85162
57578	13751.1	1.85063
57578	13760	1.84189
57578	13760	1.84189
57578	13760	1.84188
57578	13760.1	1.84178
57578	13761.1	1.8408
57578	13770	1.8321
57578	13770	1.8321
57578	13770	1.83209
57578	13770.1	1.83199
57578	13771.1	1.83101
57578	13780	1.82236
57578	13780	1.82236
57578	13780	1.82235
57578	13780.1	1.82225
57578	13781.1	1.82128
57578	13790	1.81268
57578	13790	1.81267
57578	13790	1.81266
57578	13790.1	1.81257
57578	13791.1	1.8116
57578	13800	1.80304
57578	13800	1.80304
57578	13800	1.80303
57578	13800.1	1.80293
57578	13801.1	1.80197
57578	13810	1.79346
57578	13810	1.79345
57578	13810	1.79344
57578	13810.1	1.79335
57578	13811.1	1.79239
57578	13820	1.78392
57578	13820	1.78392
57578	13820	1.78391
57578	13820.1	1.78381
57578	13821.1	1.78286
57578	13830	1.77443
57578	13830	1.77443
57578	13830	1.77442
57578	13830.1	1.77433
57578	13831.1	1.77338
57578	13840	1.765
57578	13840	1.765
57578	13840	1.76499
57578	13840.1	1.76489
57578	13841.1	1.76395
57578	13850	1.75561
57578	13850	1.75561
57578	13850	1.7556
57578	13850.1	1.75551
57578	13851.1	1.75457
57578	13860	1.74628
57578	13860	1.74627
57578	13860	1.74627
57578	13860.1	1.74617
57578	13861.1	1.74524
57578	13870	1.73699
57578	13870	1.73699
57578	13870	1.73698
57578	13870.1	1.73688
57578	13871.1	1.73596
57578	13880	1.72775
57578	13880	1.72775
57578	13880	1.72774
57578	13880.1	1.72764
57578	13881.1	1.72672
57578	13890	1.71855
57578	13890	1.71855
57578	13890	1.71854
57578	13890.1	1.71845
57578	13891.1	1.71754
57578	13900	1.70941
57578	13900	1.70941
57578	13900	1.7094
57578	13900.1	1.70931
57578	13901.1	1.7084
57578	13910	1.70031
57578	13910	1.70031
57578	13910	1.7003
57578	13910.1	1.70021
57578	13911.1	1.69931
57578	13920	1.69126
57578	13920	1.69126
57578	13920	1.69125
57578	13920.1	1.69116
57578	13921.1	1.69026
57578	13930	1.68226
57578	13930	1.68226
57578	13930	1.68225
57578	13930.1	1.68216
57578	13931.1	1.68126
57578	13940	1.67331
57578	13940	1.6733
57578	13940	1.6733
57578	13940.1	1.67321
57578	13941.1	1.67231
57578	13950	1.6644
57578	13950	1.6644
57578	13950	1.66439
57578	13950.1	1.6643
57578	13951.1	1.66341
57578	13960	1.65553
57578	13960	1.65553
57578	13960	1.65552
57578	13960.1	1.65544
57578	13961.1	1.65455
57578	13970	1.64672
57578	13970	1.64672
57578	13970	1.64671
57578	13970.1	1.64662
57578	13971.1	1.64574
57578	13980	1.63795
57578	13980	1.63795
57578	13980	1.63794
57578	13980.1	1.63785
57578	13981.1	1.63697
57578	13990	1.62922
57578	13990	1.62922
57578	13990	1.62921
57578	13990.1	1.62912
57578	13991.1	1.62825
57578	14000	1.62054
57578	14000	1.62054
57578	14000	1.62053
57578	14000.1	1.62044
57578	14001.1	1.61958
57578	14010	1.61191
57578	14010	1.6119
57578	14010	1.6119
57578	14010.1	1.61181
57578	14011.1	1.61095
57578	14020	1.60332
57578	14020	1.60331
57578	14020	1.60331
57578	14020.1	1.60322
57578	14021.1	1.60236
57578	14030	1.59477
57578	14030	1.59477
57578	14030	1.59476
57578	14030.1	1.59468
57578	14031.1	1.59382
57578	14040	1.58627
57578	14040	1.58627
57578	14040	1.58626
57578	14040.1	1.58617
57578	14041.1	1.58533
57578	14050	1.57781
57578	14050	1.57781
57578	14050	1.5778
57578	14050.1	1.57772
57578	14051.1	1.57687
57578	14060	1.5694
57578	14060	1.5694
57578	14060	1.56939
57578	14060.1	1.56931
57578	14061.1	1.56847
57578	14070	1.56103
57578	14070	1.56103
57578	14070	1.56102
57578	14070.1	1.56094
57578	14071.1	1.5601
57578	14080	1.5527
57578	14080	1.5527
57578	14080	1.55269
57578	14080.1	1.55261
57578	14081.1	1.55178
57578	14090	1.54442
57578	14090	1.54442
57578	14090	1.54441
57578	14090.1	1.54433
57578	14091.1	1.5435
57578	14100	1.53618
57578	14100	1.53618
57578	14100	1.53617
57578	14100.1	1.53609
57578	14101.1	1.53527
57578	14110	1.52798
57578	14110	1.52798
57578	14110	1.52797
57578	14110.1	1.52789
57578	14111.1	1.52707
57578	14120	1.51983
57578	14120	1.51983
57578	14120	1.51982
57578	14120.1	1.51974
57578	14121.1	1.51892
57578	14130	1.51171
57578	14130	1.51171
57578	14130	1.51171
57578	14130.1	1.51162
57578	14131.1	1.51082
57578	14140	1.50364
57578	14140	1.50364
57578	14140	1.50364
57578	14140.1	1.50355
57578	14141.1	1.50275
57578	14150	1.49562
57578	14150	1.49561
57578	14150	1.49561
57578	14150.1	1.49553
57578	14151.1	1.49473
57578	14160	1.48763
57578	14160	1.48763
57578	14160	1.48762
57578	14160.1	1.48754
57578	14161.1	1.48674
57578	14170	1.47968
57578	14170	1.47968
57578	14170	1.47967
57578	14170.1	1.47959
57578	14171.1	1.4788
57578	14180	1.47178
57578	14180	1.47178
57578	14180	1.47177
57578	14180.1	1.47169
57578	14181.1	1.4709
57578	14190	1.46391
57578	14190	1.46391
57578	14190	1.46391
57578	14190.1	1.46383
57578	14191.1	1.46304
57578	14200	1.45609
57578	14200	1.45609
57578	14200	1.45608
57578	14200.1	1.456
57578	14201.1	1.45522
57578	14210	1.44831
57578	14210	1.44831
57578	14210	1.4483
57578	14210.1	1.44822
57578	14211.1	1.44745
57578	14220	1.44057
57578	14220	1.44057
57578	14220	1.44056
57578	14220.1	1.44048
57578	14221.1	1.43971
57578	14230	1.43286
57578	14230	1.43286
57578	14230	1.43286
57578	14230.1	1.43278
57578	14231.1	1.43201
57578	14240	1.4252
57578	14240	1.4252
57578	14240	1.42519
57578	14240.1	1.42512
57578	14241.1	1.42435
57578	14250	1.41758
57578	14250	1.41758
57578	14250	1.41757
57578	14250.1	1.4175
57578	14251.1	1.41674
57578	14260	1.41
57578	14260	1.41
57578	14260	1.40999
57578	14260.1	1.40991
57578	14261.1	1.40916
57578	14270	1.40245
57578	14270	1.40245
57578	14270	1.40245
57578	14270.1	1.40237
57578	14271.1	1.40162
57578	14280	1.39495
57578	14280	1.39495
57578	14280	1.39494
57578	14280.1	1.39487
57578	14281.1	1.39412
57578	14290	1.38748
57578	14290	1.38748
57578	14290	1.38748
57578	14290.1	1.3874
57578	14291.1	1.38666
57578	14300	1.38006
57578	14300	1.38006
57578	14300	1.38005
57578	14300.1	1.37997
57578	14301.1	1.37923
57578	14310	1.37267
57578	14310	1.37267
57578	14310	1.37266
57578	14310.1	1.37259
57578	14311.1	1.37185
57578	14320	1.36532
57578	14320	1.36532
57578	14320	1.36531
57578	14320.1	1.36524
57578	14321.1	1.3645
57578	14330	1.35801
57578	14330	1.35801
57578	14330	1.358
57578	14330.1	1.35793
57578	14331.1	1.3572
57578	14340	1.35073
57578	14340	1.35073
57578	14340	1.35072
57578	14340.1	1.35065
57578	14341.1	1.34993
57578	14350	1.3435
57578	14350	1.3435
57578	14350	1.34349
57578	14350.1	1.34342
57578	14351.1	1.34269
57578	14360	1.3363
57578	14360	1.3363
57578	14360	1.33629
57578	14360.1	1.33622
57578	14361.1	1.3355
57578	14370	1.32914
57578	14370	1.32913
57578	14370	1.32913
57578	14370.1	1.32906
57578	14371.1	1.32834
57578	14380	1.32201
57578	14380	1.32201
57578	14380	1.322
57578	14380.1	1.32193
57578	14381.1	1.32122
57578	14390	1.31492
57578	14390	1.31492
57578	14390	1.31492
57578	14390.1	1.31484
57578	14391.1	1.31414
57578	14400	1.30787
57578	14400	1.30787
57578	14400	1.30787
57578	14400.1	1.30779
57578	14401.1	1.30709
57578	14410	1.30086
57578	14410	1.30086
57578	14410	1.30085
57578	14410.1	1.30078
57578	14411.1	1.30008
57578	14420	1.29388
57578	14420	1.29388
57578	14420	1.29387
57578	14420.1	1.2938
57578	14421.1	1.29311
57578	14430	1.28694
57578	14430	1.28694
57578	14430	1.28693
57578	14430.1	1.28686
57578	14431.1	1.28617
57578	14440	1.28003
57578	14440	1.28003
57578	14440	1.28003
57578	14440.1	1.27996
57578	14441.1	1.27927
57578	14450	1.27316
57578	14450	1.27316
57578	14450	1.27316
57578	14450.1	1.27309
57578	14451.1	1.2724
57578	14460	1.26633
57578	14460	1.26633
57578	14460	1.26632
57578	14460.1	1.26625
57578	14461.1	1.26557
57578	14470	1.25953
57578	14470	1.25953
57578	14470	1.25952
57578	14470.1	1.25946
57578	14471.1	1.25878
57578	14480	1.25277
57578	14480	1.25277
57578	14480	1.25276
57578	14480.1	1.25269
57578	14481.1	1.25202
57578	14490	1.24604
57578	14490	1.24604
57578	14490	1.24603
57578	14490.1	1.24597
57578	14491.1	1.24529
57578	14500	1.23935
57578	14500	1.23935
57578	14500	1.23934
57578	14500.1	1.23927
57578	14501.1	1.23861
57578	14510	1.23269
57578	14510	1.23269
57578	14510	1.23268
57578	14510.1	1.23261
57578	14511.1	1.23195
57578	14520	1.22606
57578	14520	1.22606
57578	14520	1.22606
57578	14520.1	1.22599
57578	14521.1	1.22533
57578	14530	1.21948
57578	14530	1.21947
57578	14530	1.21947
57578	14530.1	1.2194
57578	14531.1	1.21874
57578	14540	1.21292
57578	14540	1.21292
57578	14540	1.21291
57578	14540.1	1.21285
57578	14541.1	1.21219
57578	14550	1.2064
57578	14550	1.2064
57578	14550	1.20639
57578	14550.1	1.20633
57578	14551.1	1.20568
57578	14560	1.19991
57578	14560	1.19991
57578	14560	1.1999
57578	14560.1	1.19984
57578	14561.1	1.19919
57578	14570	1.19346
57578	14570	1.19346
57578	14570	1.19345
57578	14570.1	1.19339
57578	14571.1	1.19274
57578	14580	1.18704
57578	14580	1.18704
57578	14580	1.18703
57578	14580.1	1.18697
57578	14581.1	1.18633
57578	14590	1.18065
57578	14590	1.18065
57578	14590	1.18064
57578	14590.1	1.18058
57578	14591.1	1.17994
57578	14600	1.1743
57578	14600	1.1743
57578	14600	1.17429
57578	14600.1	1.17423
57578	14601.1	1.17359
57578	14610	1.16798
57578	14610	1.16798
57578	14610	1.16797
57578	14610.1	1.16791
57578	14611.1	1.16728
57578	14620	1.16169
57578	14620	1.16169
57578	14620	1.16168
57578	14620.1	1.16162
57578	14621.1	1.16099
57578	14630	1.15544
57578	14630	1.15544
57578	14630	1.15543
57578	14630.1	1.15537
57578	14631.1	1.15474
57578	14640	1.14921
57578	14640	1.14921
57578	14640	1.14921
57578	14640.1	1.14915
57578	14641.1	1.14853
57578	14650	1.14303
57578	14650	1.14302
57578	14650	1.14302
57578	14650.1	1.14296
57578	14651.1	1.14234
57578	14660	1.13687
57578	14660	1.13687
57578	14660	1.13686
57578	14660.1	1.1368
57578	14661.1	1.13619
57578	14670	1.13074
57578	14670	1.13074
57578	14670	1.13074
57578	14670.1	1.13068
57578	14671.1	1.13006
57578	14680	1.12465
57578	14680	1.12465
57578	14680	1.12464
57578	14680.1	1.12458
57578	14681.1	1.12397
57578	14690	1.11859
57578	14690	1.11859
57578	14690	1.11858
57578	14690.1	1.11852
57578	14691.1	1.11792
57578	14700	1.11256
57578	14700	1.11256
57578	14700	1.11255
57578	14700.1	1.11249
57578	14701.1	1.11189
57578	14710	1.10656
57578	14710	1.10656
57578	14710	1.10655
57578	14710.1	1.10649
57578	14711.1	1.1059
57578	14720	1.10059
57578	14720	1.10059
57578	14720	1.10059
57578	14720.1	1.10053
57578	14721.1	1.09993
57578	14730	1.09466
57578	14730	1.09466
57578	14730	1.09465
57578	14730.1	1.09459
57578	14731.1	1.094
57578	14740	1.08875
57578	14740	1.08875
57578	14740	1.08875
57578	14740.1	1.08869
57578	14741.1	1.0881
57578	14750	1.08288
57578	14750	1.08288
57578	14750	1.08287
57578	14750.1	1.08281
57578	14751.1	1.08223
57578	14760	1.07703
57578	14760	1.07703
57578	14760	1.07703
57578	14760.1	1.07697
57578	14761.1	1.07639
57578	14770	1.07122
57578	14770	1.07122
57578	14770	1.07122
57578	14770.1	1.07116
57578	14771.1	1.07058
57578	14780	1.06544
57578	14780	1.06544
57578	14780	1.06543
57578	14780.1	1.06538
57578	14781.1	1.0648
57578	14790	1.05969
57578	14790	1.05969
57578	14790	1.05968
57578	14790.1	1.05962
57578	14791.1	1.05905
57578	14800	1.05397
57578	14800	1.05396
57578	14800	1.05396
57578	14800.1	1.0539
57578	14801.1	1.05333
57578	14810	1.04827
57578	14810	1.04827
57578	14810	1.04827
57578	14810.1	1.04821
57578	14811.1	1.04764
57578	14820	1.04261
57578	14820	1.04261
57578	14820	1.0426
57578	14820.1	1.04255
57578	14821.1	1.04198
57578	14830	1.03698
57578	14830	1.03698
57578	14830	1.03697
57578	14830.1	1.03692
57578	14831.1	1.03635
57578	14840	1.03137
57578	14840	1.03137
57578	14840	1.03137
57578	14840.1	1.03131
57578	14841.1	1.03075
57578	14850	1.0258
57578	14850	1.0258
57578	14850	1.02579
57578	14850.1	1.02574
57578	14851.1	1.02518
57578	14860	1.02026
57578	14860	1.02026
57578	14860	1.02025
57578	14860.1	1.02019
57578	14861.1	1.01964
57578	14870	1.01474
57578	14870	1.01474
57578	14870	1.01473
57578	14870.1	1.01468
57578	14871.1	1.01413
57578	14880	1.00925
57578	14880	1.00925
57578	14880	1.00925
57578	14880.1	1.00919
57578	14881.1	1.00865
57578	14890	1.00379
57578	14890	1.00379
57578	14890	1.00379
57578	14890.1	1.00373
57578	14891.1	1.00319
57578	14900	0.998365
57578	14900	0.998365
57578	14900	0.998359
57578	14900.1	0.998305
57578	14901.1	0.997764
57578	14910	0.992964
57578	14910	0.992963
57578	14910	0.992958
57578	14910.1	0.992904
57578	14911.1	0.992366
57578	14920	0.987591
57578	14920	0.987591
57578	14920	0.987585
57578	14920.1	0.987532
57578	14921.1	0.986996
57578	14930	0.982247
57578	14930	0.982246
57578	14930	0.982241
57578	14930.1	0.982187
57578	14931.1	0.981655
57578	14940	0.97693
57578	14940	0.976929
57578	14940	0.976924
57578	14940.1	0.976871
57578	14941.1	0.976341
57578	14950	0.971641
57578	14950	0.971641
57578	14950	0.971635
57578	14950.1	0.971583
57578	14951.1	0.971055
57578	14960	0.96638
57578	14960	0.96638
57578	14960	0.966374
57578	14960.1	0.966322
57578	14961.1	0.965797
57578	14970	0.961147
57578	14970	0.961146
57578	14970	0.961141
57578	14970.1	0.961089
57578	14971.1	0.960567
57578	14980	0.955941
57578	14980	0.95594
57578	14980	0.955935
57578	14980.1	0.955883
57578	14981.1	0.955364
57578	14990	0.950762
57578	14990	0.950762
57578	14990	0.950756
57578	14990.1	0.950705
57578	14991.1	0.950189
57578	15000	0.945611
57578	15000	0.94561
57578	15000	0.945605
57578	15000.1	0.945554
57578	15001.1	0.94504
57578	15010	0.940486
57578	15010	0.940486
57578	15010	0.940481
57578	15010.1	0.94043
57578	15011.1	0.939919
57578	15020	0.935389
57578	15020	0.935388
57578	15020	0.935383
57578	15020.1	0.935332
57578	15021.1	0.934824
57578	15030	0.930318
57578	15030	0.930317
57578	15030	0.930312
57578	15030.1	0.930262
57578	15031.1	0.929756
57578	15040	0.925274
57578	15040	0.925273
57578	15040	0.925268
57578	15040.1	0.925218
57578	15041.1	0.924715
57578	15050	0.920256
57578	15050	0.920256
57578	15050	0.920251
57578	15050.1	0.920201
57578	15051.1	0.9197
57578	15060	0.915265
57578	15060	0.915264
57578	15060	0.915259
57578	15060.1	0.915209
57578	15061.1	0.914712
57578	15070	0.9103
57578	15070	0.910299
57578	15070	0.910294
57578	15070.1	0.910245
57578	15071.1	0.90975
57578	15080	0.90536
57578	15080	0.90536
57578	15080	0.905355
57578	15080.1	0.905306
57578	15081.1	0.904813
57578	15090	0.900447
57578	15090	0.900447
57578	15090	0.900442
57578	15090.1	0.900393
57578	15091.1	0.899903
57578	15100	0.89556
57578	15100	0.895559
57578	15100	0.895555
57578	15100.1	0.895506
57578	15101.1	0.895018
57578	15110	0.890698
57578	15110	0.890698
57578	15110	0.890693
57578	15110.1	0.890644
57578	15111.1	0.89016
57578	15120	0.885862
57578	15120	0.885861
57578	15120	0.885857
57578	15120.1	0.885808
57578	15121.1	0.885326
57578	15130	0.881051
57578	15130	0.881051
57578	15130	0.881046
57578	15130.1	0.880998
57578	15131.1	0.880518
57578	15140	0.876266
57578	15140	0.876265
57578	15140	0.87626
57578	15140.1	0.876213
57578	15141.1	0.875736
57578	15150	0.871505
57578	15150	0.871505
57578	15150	0.8715
57578	15150.1	0.871453
57578	15151.1	0.870978
57578	15160	0.86677
57578	15160	0.866769
57578	15160	0.866765
57578	15160.1	0.866717
57578	15161.1	0.866245
57578	15170	0.862059
57578	15170	0.862059
57578	15170	0.862054
57578	15170.1	0.862007
57578	15171.1	0.861537
57578	15180	0.857373
57578	15180	0.857373
57578	15180	0.857368
57578	15180.1	0.857321
57578	15181.1	0.856854
57578	15190	0.852712
57578	15190	0.852712
57578	15190	0.852707
57578	15190.1	0.85266
57578	15191.1	0.852196
57578	15200	0.848075
57578	15200	0.848075
57578	15200	0.84807
57578	15200.1	0.848024
57578	15201.1	0.847562
57578	15210	0.843463
57578	15210	0.843462
57578	15210	0.843458
57578	15210.1	0.843412
57578	15211.1	0.842952
57578	15220	0.838874
57578	15220	0.838874
57578	15220	0.838869
57578	15220.1	0.838824
57578	15221.1	0.838366
57578	15230	0.83431
57578	15230	0.83431
57578	15230	0.834305
57578	15230.1	0.83426
57578	15231.1	0.833805
57578	15240	0.82977
57578	15240	0.82977
57578	15240	0.829765
57578	15240.1	0.82972
57578	15241.1	0.829267
57578	15250	0.825254
57578	15250	0.825253
57578	15250	0.825249
57578	15250.1	0.825204
57578	15251.1	0.824753
57578	15260	0.820761
57578	15260	0.82076
57578	15260	0.820756
57578	15260.1	0.820711
57578	15261.1	0.820263
57578	15270	0.816292
57578	15270	0.816291
57578	15270	0.816287
57578	15270.1	0.816242
57578	15271.1	0.815797
57578	15280	0.811846
57578	15280	0.811845
57578	15280	0.811841
57578	15280.1	0.811797
57578	15281.1	0.811353
57578	15290	0.807423
57578	15290	0.807423
57578	15290	0.807419
57578	15290.1	0.807374
57578	15291.1	0.806934
57578	15300	0.803024
57578	15300	0.803024
57578	15300	0.803019
57578	15300.1	0.802975
57578	15301.1	0.802537
57578	15310	0.798648
57578	15310	0.798648
57578	15310	0.798643
57578	15310.1	0.7986
57578	15311.1	0.798163
57578	15320	0.794295
57578	15320	0.794294
57578	15320	0.79429
57578	15320.1	0.794246
57578	15321.1	0.793812
57578	15330	0.789964
57578	15330	0.789964
57578	15330	0.789959
57578	15330.1	0.789916
57578	15331.1	0.789485
57578	15340	0.785656
57578	15340	0.785656
57578	15340	0.785652
57578	15340.1	0.785609
57578	15341.1	0.785179
57578	15350	0.781371
57578	15350	0.781371
57578	15350	0.781367
57578	15350.1	0.781324
57578	15351.1	0.780897
57578	15360	0.777108
57578	15360	0.777108
57578	15360	0.777104
57578	15360.1	0.777061
57578	15361.1	0.776636
57578	15370	0.772868
57578	15370	0.772868
57578	15370	0.772863
57578	15370.1	0.772821
57578	15371.1	0.772398
57578	15380	0.76865
57578	15380	0.768649
57578	15380	0.768645
57578	15380.1	0.768603
57578	15381.1	0.768183
57578	15390	0.764454
57578	15390	0.764453
57578	15390	0.764449
57578	15390.1	0.764407
57578	15391.1	0.763989
57578	15400	0.760279
57578	15400	0.760279
57578	15400	0.760275
57578	15400.1	0.760233
57578	15401.1	0.759817
57578	15410	0.756127
57578	15410	0.756127
57578	15410	0.756123
57578	15410.1	0.756081
57578	15411.1	0.755667
57578	15420	0.751997
57578	15420	0.751996
57578	15420	0.751992
57578	15420.1	0.751951
57578	15421.1	0.751539
57578	15430	0.747888
57578	15430	0.747887
57578	15430	0.747883
57578	15430.1	0.747842
57578	15431.1	0.747432
57578	15440	0.7438
57578	15440	0.7438
57578	15440	0.743796
57578	15440.1	0.743755
57578	15441.1	0.743347
57578	15450	0.739734
57578	15450	0.739734
57578	15450	0.739729
57578	15450.1	0.739689
57578	15451.1	0.739284
57578	15460	0.735689
57578	15460	0.735689
57578	15460	0.735685
57578	15460.1	0.735644
57578	15461.1	0.735241
57578	15470	0.731665
57578	15470	0.731665
57578	15470	0.731661
57578	15470.1	0.731621
57578	15471.1	0.73122
57578	15480	0.727663
57578	15480	0.727662
57578	15480	0.727658
57578	15480.1	0.727618
57578	15481.1	0.727219
57578	15490	0.723681
57578	15490	0.723681
57578	15490	0.723677
57578	15490.1	0.723637
57578	15491.1	0.72324
57578	15500	0.71972
57578	15500	0.71972
57578	15500	0.719716
57578	15500.1	0.719676
57578	15501.1	0.719281
57578	15510	0.71578
57578	15510	0.715779
57578	15510	0.715776
57578	15510.1	0.715736
