CIC_MEM_VERS	=	1.0		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	SOLAR_ARRAY_CURRENT		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	45920	-2.38E-15
57578	45920.1	-2.38E-15
57578	45921.1	-2.36E-15
57578	45930	-2.16E-15
57578	45930.1	-2.16E-15
57578	45931.1	-2.14E-15
57578	45940	-1.97E-15
57578	45940.1	-1.96E-15
57578	45941.1	-1.95E-15
57578	45950	-1.79E-15
57578	45950.1	-1.79E-15
57578	45951.1	-1.77E-15
57578	45960	-1.63E-15
57578	45960.1	-1.63E-15
57578	45961.1	-1.61E-15
57578	45970	-1.49E-15
57578	45970.1	-1.48E-15
57578	45971.1	-1.47E-15
57578	45980	-1.36E-15
57578	45980.1	-1.35E-15
57578	45981.1	-1.34E-15
57578	45990	-1.24E-15
57578	45990.1	-1.24E-15
57578	45991.1	-1.23E-15
57578	46000	-1.13E-15
57578	46000.1	-1.13E-15
57578	46001.1	-1.12E-15
57578	46010	-1.04E-15
57578	46010.1	-1.04E-15
57578	46011.1	-1.03E-15
57578	46020	-9.52E-16
57578	46020.1	-9.51E-16
57578	46021.1	-9.43E-16
57578	46030	-8.74E-16
57578	46030.1	-8.73E-16
57578	46031.1	-8.66E-16
57578	46040	-8.03E-16
57578	46040.1	-8.02E-16
57578	46041.1	-7.95E-16
57578	46050	-7.38E-16
57578	46050.1	-7.38E-16
57578	46051.1	-7.32E-16
57578	46060	-6.80E-16
57578	46060.1	-6.79E-16
57578	46061.1	-6.74E-16
57578	46070	-6.26E-16
57578	46070.1	-6.26E-16
57578	46071.1	-6.21E-16
57578	46080	-5.78E-16
57578	46080.1	-5.77E-16
57578	46081.1	-5.72E-16
57578	46090	-5.33E-16
57578	46090.1	-5.33E-16
57578	46091.1	-5.28E-16
57578	46100	-4.93E-16
57578	46100.1	-4.92E-16
57578	46101.1	-4.88E-16
57578	46110	-4.55E-16
57578	46110.1	-4.55E-16
57578	46111.1	-4.52E-16
57578	46120	-4.21E-16
57578	46120.1	-4.21E-16
57578	46121.1	-4.18E-16
57578	46130	-3.90E-16
57578	46130.1	-3.90E-16
57578	46131.1	-3.87E-16
57578	46140	-3.62E-16
57578	46140.1	-3.62E-16
57578	46141.1	-3.59E-16
57578	46150	-3.36E-16
57578	46150.1	-3.35E-16
57578	46151.1	-3.33E-16
57578	46160	-3.12E-16
57578	46160.1	-3.11E-16
57578	46161.1	-3.09E-16
57578	46170	-2.89E-16
57578	46170.1	-2.89E-16
57578	46171.1	-2.87E-16
57578	46180	-2.69E-16
57578	46180.1	-2.69E-16
57578	46181.1	-2.67E-16
57578	46190	-2.50E-16
57578	46190.1	-2.50E-16
57578	46191.1	-2.48E-16
57578	46200	-2.33E-16
57578	46200.1	-2.33E-16
57578	46201.1	-2.31E-16
57578	46210	-2.17E-16
57578	46210.1	-2.17E-16
57578	46211.1	-2.15E-16
57578	46220	-2.02E-16
57578	46220.1	-2.02E-16
57578	46221.1	-2.01E-16
57578	46230	-1.89E-16
57578	46230.1	-1.89E-16
57578	46231.1	-1.87E-16
57578	46240	-1.76E-16
57578	46240.1	-1.76E-16
57578	46241.1	-1.75E-16
57578	46250	-1.64E-16
57578	46250.1	-1.64E-16
57578	46251.1	-1.63E-16
57578	46260	-1.53E-16
57578	46260.1	-1.53E-16
57578	46261.1	-1.52E-16
57578	46270	-1.43E-16
57578	46270.1	-1.43E-16
57578	46271.1	-1.42E-16
57578	46280	-1.34E-16
57578	46280.1	-1.34E-16
57578	46281.1	-1.33E-16
57578	46290	-1.25E-16
57578	46290.1	-1.25E-16
57578	46291.1	-1.25E-16
57578	46300	-1.17E-16
57578	46300.1	-1.17E-16
57578	46301.1	-1.17E-16
57578	46310	-1.10E-16
57578	46310.1	-1.10E-16
57578	46311.1	-1.09E-16
57578	46320	-1.03E-16
57578	46320.1	-1.03E-16
57578	46321.1	-1.02E-16
57578	46330	-9.65E-17
57578	46330.1	-9.64E-17
57578	46331.1	-9.58E-17
57578	46340	-9.04E-17
57578	46340.1	-9.03E-17
57578	46341.1	-8.98E-17
57578	46350	-8.48E-17
57578	46350.1	-8.47E-17
57578	46351.1	-8.42E-17
57578	46360	-7.95E-17
57578	46360.1	-7.94E-17
57578	46361.1	-7.89E-17
57578	46370	-7.46E-17
57578	46370.1	-7.45E-17
57578	46371.1	-7.40E-17
57578	46380	-7.00E-17
57578	46380.1	-6.99E-17
57578	46381.1	-6.95E-17
57578	46390	-6.57E-17
57578	46390.1	-6.56E-17
57578	46391.1	-6.52E-17
57578	46400	-6.17E-17
57578	46400.1	-6.16E-17
57578	46401.1	-6.12E-17
57578	46410	-5.79E-17
57578	46410.1	-5.79E-17
57578	46411.1	-5.75E-17
57578	46420	-5.44E-17
57578	46420.1	-5.44E-17
57578	46421.1	-5.40E-17
57578	46430	-5.11E-17
57578	46430.1	-5.11E-17
57578	46431.1	-5.08E-17
57578	46440	-4.80E-17
57578	46440.1	-4.80E-17
57578	46441.1	-4.77E-17
57578	46450	-4.51E-17
57578	46450.1	-4.51E-17
57578	46451.1	-4.48E-17
57578	46460	-4.24E-17
57578	46460.1	-4.24E-17
57578	46461.1	-4.21E-17
57578	46470	-3.99E-17
57578	46470.1	-3.98E-17
57578	46471.1	-3.96E-17
57578	46480	-3.75E-17
57578	46480.1	-3.75E-17
57578	46481.1	-3.72E-17
57578	46490	-3.52E-17
57578	46490.1	-3.52E-17
57578	46491.1	-3.50E-17
57578	46500	-3.31E-17
57578	46500.1	-3.31E-17
57578	46501.1	-3.29E-17
57578	46510	-3.12E-17
57578	46510.1	-3.12E-17
57578	46511.1	-3.10E-17
57578	46520	-2.93E-17
57578	46520.1	-2.93E-17
57578	46521.1	-2.91E-17
57578	46530	-2.76E-17
57578	46530.1	-2.76E-17
57578	46531.1	-2.74E-17
57578	46540	-2.59E-17
57578	46540.1	-2.59E-17
57578	46541.1	-2.58E-17
57578	46550	-2.44E-17
57578	46550.1	-2.44E-17
57578	46551.1	-2.42E-17
57578	46560	-2.29E-17
57578	46560.1	-2.29E-17
57578	46561.1	-2.28E-17
57578	46570	-2.16E-17
57578	46570.1	-2.16E-17
57578	46571.1	-2.14E-17
57578	46580	-2.03E-17
57578	46580.1	-2.03E-17
57578	46581.1	-2.02E-17
57578	46590	-1.91E-17
57578	46590.1	-1.91E-17
57578	46591.1	-1.90E-17
57578	46600	-1.80E-17
57578	46600.1	-1.80E-17
57578	46601.1	-1.78E-17
57578	46610	-1.69E-17
57578	46610.1	-1.69E-17
57578	46611.1	-1.68E-17
57578	46620	-1.59E-17
57578	46620.1	-1.59E-17
57578	46621.1	-1.58E-17
57578	46630	-1.49E-17
57578	46630.1	-1.49E-17
57578	46631.1	-1.48E-17
57578	46640	-1.41E-17
57578	46640.1	-1.40E-17
57578	46641.1	-1.40E-17
57578	46650	-1.32E-17
57578	46650.1	-1.32E-17
57578	46651.1	-1.31E-17
57578	46660	-1.24E-17
57578	46660.1	-1.24E-17
57578	46661.1	-1.23E-17
57578	46670	-1.17E-17
57578	46670.1	-1.17E-17
57578	46671.1	-1.16E-17
57578	46680	-1.10E-17
57578	46680.1	-1.10E-17
57578	46681.1	-1.09E-17
57578	46690	-1.03E-17
57578	46690.1	-1.03E-17
57578	46691.1	-1.03E-17
57578	46700	-9.71E-18
57578	46700.1	-9.70E-18
57578	46701.1	-9.64E-18
57578	46710	-9.13E-18
57578	46710.1	-9.12E-18
57578	46711.1	-9.06E-18
57578	46720	-8.58E-18
57578	46720.1	-8.57E-18
57578	46721.1	-8.52E-18
57578	46730	-8.06E-18
57578	46730.1	-8.05E-18
57578	46731.1	-8.00E-18
57578	46740	-7.57E-18
57578	46740.1	-7.57E-18
57578	46741.1	-7.52E-18
57578	46750	-7.11E-18
57578	46750.1	-7.11E-18
57578	46751.1	-7.06E-18
57578	46760	-6.68E-18
57578	46760.1	-6.68E-18
57578	46761.1	-6.64E-18
57578	46770	-6.28E-18
57578	46770.1	-6.27E-18
57578	46771.1	-6.23E-18
57578	46780	-5.89E-18
57578	46780.1	-5.89E-18
57578	46781.1	-5.85E-18
57578	46790	-5.53E-18
57578	46790.1	-5.53E-18
57578	46791.1	-5.50E-18
57578	46800	-5.20E-18
57578	46800.1	-5.19E-18
57578	46801.1	-5.16E-18
57578	46810	-4.88E-18
57578	46810.1	-4.87E-18
57578	46811.1	-4.84E-18
57578	46820	-4.58E-18
57578	46820.1	-4.57E-18
57578	46821.1	-4.55E-18
57578	46830	-4.30E-18
57578	46830.1	-4.29E-18
57578	46831.1	-4.27E-18
57578	46840	-4.03E-18
57578	46840.1	-4.03E-18
57578	46841.1	-4.00E-18
57578	46850	-3.78E-18
57578	46850.1	-3.78E-18
57578	46851.1	-3.75E-18
57578	46860	-3.55E-18
57578	46860.1	-3.54E-18
57578	46861.1	-3.52E-18
57578	46870	-3.33E-18
57578	46870.1	-3.32E-18
57578	46871.1	-3.30E-18
57578	46880	-3.12E-18
57578	46880.1	-3.12E-18
57578	46881.1	-3.10E-18
57578	46890	-2.92E-18
57578	46890.1	-2.92E-18
57578	46891.1	-2.90E-18
57578	46900	-2.74E-18
57578	46900.1	-2.74E-18
57578	46901.1	-2.72E-18
57578	46910	-2.57E-18
57578	46910.1	-2.57E-18
57578	46911.1	-2.55E-18
57578	46920	-2.41E-18
57578	46920.1	-2.41E-18
57578	46921.1	-2.39E-18
57578	46930	-2.26E-18
57578	46930.1	-2.25E-18
57578	46931.1	-2.24E-18
57578	46940	-2.11E-18
57578	46940.1	-2.11E-18
57578	46941.1	-2.10E-18
57578	46950	-1.98E-18
57578	46950.1	-1.98E-18
57578	46951.1	-1.97E-18
57578	46960	-1.85E-18
57578	46960.1	-1.85E-18
57578	46961.1	-1.84E-18
57578	46970	-1.74E-18
57578	46970.1	-1.73E-18
57578	46971.1	-1.72E-18
57578	46980	-1.63E-18
57578	46980.1	-1.62E-18
57578	46981.1	-1.61E-18
57578	46990	-1.52E-18
57578	46990.1	-1.52E-18
57578	46991.1	-1.51E-18
57578	47000	-1.42E-18
57578	47000.1	-1.42E-18
57578	47001.1	-1.41E-18
57578	47010	-1.33E-18
57578	47010.1	-1.33E-18
57578	47011.1	-1.32E-18
57578	47020	-1.25E-18
57578	47020.1	-1.25E-18
57578	47021.1	-1.24E-18
57578	47030	-1.17E-18
57578	47030.1	-1.17E-18
57578	47031.1	-1.16E-18
57578	47040	-1.09E-18
57578	47040.1	-1.09E-18
57578	47041.1	-1.08E-18
57578	47050	-1.02E-18
57578	47050.1	-1.02E-18
57578	47051.1	-1.01E-18
57578	47060	-9.54E-19
57578	47060.1	-9.54E-19
57578	47061.1	-9.47E-19
57578	47070	-8.92E-19
57578	47070.1	0.00282027
57578	47070.6	-1.50751
57578	47071.2	0.100831
57578	47071.8	0.433901
57578	47072.5	0.689793
57578	47073.5	1.12841
57578	47075.9	2.18313
57578	47076	2.2419
57578	47077	2.71282
57578	47080	4.05636
57578	47080.1	4.10525
57578	47081.1	4.55244
57578	47081.4	4.70452
57578	47081.8	4.85656
57578	47082.1	5.00859
57578	47082.2	4.92398
57578	47083.2	4.78701
57578	47090	4.62695
57578	47090.1	4.62618
57578	47091.1	4.62032
57578	47094.9	4.61809
57578	47099.9	4.62337
57578	47100	4.62354
57578	47100.1	4.62375
57578	47101.1	4.62519
57578	47109.4	4.63178
57578	47110	4.63202
57578	47110.1	4.63206
57578	47111.1	4.63252
57578	47120	4.6375
57578	47120.1	4.63757
57578	47121.1	4.63817
57578	47130	4.64261
57578	47130.1	4.64265
57578	47131.1	4.64307
57578	47140	4.64676
57578	47140.1	4.6468
57578	47141.1	4.6472
57578	47150	4.65042
57578	47150.1	4.65046
57578	47151.1	4.65079
57578	47160	4.65353
57578	47160.1	4.65356
57578	47161.1	4.65385
57578	47170	4.65624
57578	47170.1	4.65627
57578	47171.1	4.65652
57578	47180	4.65864
57578	47180.1	4.65867
57578	47181.1	4.65889
57578	47190	4.6608
57578	47190.1	4.66082
57578	47191.1	4.66102
57578	47200	4.66276
57578	47200.1	4.66278
57578	47201.1	4.66297
57578	47210	4.66457
57578	47210.1	4.66459
57578	47211.1	4.66477
57578	47220	4.66625
57578	47220.1	4.66627
57578	47221.1	4.66643
57578	47230	4.66783
57578	47230.1	4.66784
57578	47231.1	4.66799
57578	47240	4.6693
57578	47240.1	4.66932
57578	47241.1	4.66946
57578	47250	4.6707
57578	47250.1	4.67071
57578	47251.1	4.67085
57578	47260	4.67202
57578	47260.1	4.67204
57578	47261.1	4.67216
57578	47270	4.67328
57578	47270.1	4.67329
57578	47271.1	4.67341
57578	47280	4.67446
57578	47280.1	4.67448
57578	47281.1	4.67459
57578	47290	4.67559
57578	47290.1	4.6756
57578	47291.1	4.67571
57578	47300	4.67666
57578	47300.1	4.67667
57578	47301.1	4.67677
57578	47310	4.67766
57578	47310.1	4.67767
57578	47311.1	4.67777
57578	47320	4.67861
57578	47320.1	4.67862
57578	47321.1	4.67871
57578	47330	4.67949
57578	47330.1	4.6795
57578	47331.1	4.67959
57578	47340	4.68031
57578	47340.1	4.68032
57578	47341.1	4.6804
57578	47350	4.68107
57578	47350.1	4.68108
57578	47351.1	4.68115
57578	47360	4.68176
57578	47360.1	4.68177
57578	47361.1	4.68183
57578	47370	4.68238
57578	47370.1	4.68239
57578	47371.1	4.68245
57578	47380	4.68293
57578	47380.1	4.68294
57578	47381.1	4.68299
57578	47390	4.68342
57578	47390.1	4.68342
57578	47391.1	4.68346
57578	47400	4.68382
57578	47400.1	4.68383
57578	47401.1	4.68386
57578	47410	4.68416
57578	47410.1	4.68416
57578	47411.1	4.68419
57578	47420	4.68441
57578	47420.1	4.68441
57578	47421.1	4.68443
57578	47430	4.68458
57578	47430.1	4.68459
57578	47431.1	4.6846
57578	47440	4.68468
57578	47440.1	4.68468
57578	47441.1	4.68468
57578	47450	4.68469
57578	47450.1	4.68469
57578	47451.1	4.68468
57578	47460	4.68461
57578	47460.1	4.68461
57578	47461.1	4.6846
57578	47470	4.68445
57578	47470.1	4.68444
57578	47471.1	4.68442
57578	47480	4.68419
57578	47480.1	4.68419
57578	47481.1	4.68416
57578	47490	4.68385
57578	47490.1	4.68385
57578	47491.1	4.68381
57578	47500	4.68341
57578	47500.1	4.68341
57578	47501.1	4.68336
57578	47510	4.68288
57578	47510.1	4.68288
57578	47511.1	4.68282
57578	47520	4.68226
57578	47520.1	4.68225
57578	47521.1	4.68218
57578	47530	4.68154
57578	47530.1	4.68153
57578	47531.1	4.68145
57578	47540	4.68072
57578	47540.1	4.68071
57578	47541.1	4.68062
57578	47550	4.6798
57578	47550.1	4.67979
57578	47551.1	4.67969
57578	47560	4.67878
57578	47560.1	4.67877
57578	47561.1	4.67866
57578	47570	4.67766
57578	47570.1	4.67765
57578	47571.1	4.67753
57578	47580	4.67644
57578	47580.1	4.67643
57578	47581.1	4.6763
57578	47590	4.67512
57578	47590.1	4.67511
57578	47591.1	4.67497
57578	47600	4.67369
57578	47600.1	4.67368
57578	47601.1	4.67353
57578	47610	4.67217
57578	47610.1	4.67215
57578	47611.1	4.67199
57578	47620	4.67053
57578	47620.1	4.67051
57578	47621.1	4.67034
57578	47630	4.66879
57578	47630.1	4.66877
57578	47631.1	4.66859
57578	47640	4.66695
57578	47640.1	4.66693
57578	47641.1	4.66674
57578	47650	4.66501
57578	47650.1	4.66498
57578	47651.1	4.66478
57578	47660	4.66295
57578	47660.1	4.66293
57578	47661.1	4.66272
57578	47670	4.6608
57578	47670.1	4.66077
57578	47671.1	4.66055
57578	47680	4.65854
57578	47680.1	4.65851
57578	47681.1	4.65828
57578	47690	4.65617
57578	47690.1	4.65614
57578	47691.1	4.6559
57578	47700	4.6537
57578	47700.1	4.65367
57578	47701.1	4.65342
57578	47710	4.65113
57578	47710.1	4.6511
57578	47711.1	4.65084
57578	47720	4.64845
57578	47720.1	4.64842
57578	47721.1	4.64815
57578	47730	4.64567
57578	47730.1	4.64564
57578	47731.1	4.64536
57578	47740	4.64279
57578	47740.1	4.64276
57578	47741.1	4.64247
57578	47750	4.63981
57578	47750.1	4.63978
57578	47751.1	4.63947
57578	47760	4.63673
57578	47760.1	4.63669
57578	47761.1	4.63638
57578	47770	4.63355
57578	47770.1	4.63351
57578	47771.1	4.63319
57578	47780	4.63027
57578	47780.1	4.63023
57578	47781.1	4.6299
57578	47790	4.62689
57578	47790.1	4.62685
57578	47791.1	4.62651
57578	47800	4.62341
57578	47800.1	4.62337
57578	47801.1	4.62302
57578	47810	4.61984
57578	47810.1	4.6198
57578	47811.1	4.61944
57578	47820	4.61618
57578	47820.1	4.61613
57578	47821.1	4.61576
57578	47830	4.61242
57578	47830.1	4.61237
57578	47831.1	4.61199
57578	47840	4.60856
57578	47840.1	4.60852
57578	47841.1	4.60813
57578	47850	4.60462
57578	47850.1	4.60458
57578	47851.1	4.60418
57578	47860	4.60059
57578	47860.1	4.60055
57578	47861.1	4.60014
57578	47870	4.59647
57578	47870.1	4.59643
57578	47871.1	4.59601
57578	47880	4.59227
57578	47880.1	4.59222
57578	47881.1	4.59179
57578	47890	4.58798
57578	47890.1	4.58793
57578	47891.1	4.58749
57578	47900	4.5836
57578	47900.1	4.58355
57578	47901.1	4.58311
57578	47910	4.57914
57578	47910.1	4.57909
57578	47911.1	4.57864
57578	47920	4.5746
57578	47920.1	4.57455
57578	47921.1	4.5741
57578	47930	4.56999
57578	47930.1	4.56994
57578	47931.1	4.56947
57578	47940	4.56529
57578	47940.1	4.56524
57578	47941.1	4.56477
57578	47950	4.56052
57578	47950.1	4.56047
57578	47951.1	4.55999
57578	47960	4.55568
57578	47960.1	4.55562
57578	47961.1	4.55514
57578	47970	4.55076
57578	47970.1	4.55071
57578	47971.1	4.55021
57578	47980	4.54577
57578	47980.1	4.54572
57578	47981.1	4.54521
57578	47990	4.54072
57578	47990.1	4.54066
57578	47991.1	4.54015
57578	48000	4.53559
57578	48000.1	4.53553
57578	48001.1	4.53502
57578	48010	4.5304
57578	48010.1	4.53034
57578	48011.1	4.52982
57578	48020	4.52514
57578	48020.1	4.52509
57578	48021.1	4.52456
57578	48030	4.51983
57578	48030.1	4.51977
57578	48031.1	4.51923
57578	48040	4.51445
57578	48040.1	4.51439
57578	48041.1	4.51385
57578	48050	4.50901
57578	48050.1	4.50895
57578	48051.1	4.5084
57578	48060	4.50351
57578	48060.1	4.50345
57578	48061.1	4.5029
57578	48070	4.49796
57578	48070.1	4.4979
57578	48071.1	4.49734
57578	48080	4.49236
57578	48080.1	4.49229
57578	48081.1	4.49173
57578	48090	4.4867
57578	48090.1	4.48664
57578	48091.1	4.48607
57578	48100	4.48099
57578	48100.1	4.48093
57578	48101.1	4.48035
57578	48110	4.47523
57578	48110.1	4.47517
57578	48111.1	4.47459
57578	48120	4.46943
57578	48120.1	4.46936
57578	48121.1	4.46878
57578	48130	4.46358
57578	48130.1	4.46351
57578	48131.1	4.46292
57578	48140	4.45768
57578	48140.1	4.45761
57578	48141.1	4.45702
57578	48150	4.45174
57578	48150.1	4.45167
57578	48151.1	4.45108
57578	48160	4.44576
57578	48160.1	4.44569
57578	48161.1	4.44509
57578	48170	4.43974
57578	48170.1	4.43967
57578	48171.1	4.43907
57578	48180	4.43368
57578	48180.1	4.43362
57578	48181.1	4.43301
57578	48190	4.42759
57578	48190.1	4.42752
57578	48191.1	4.42691
57578	48200	4.42146
57578	48200.1	4.42139
57578	48201.1	4.42078
57578	48210	4.4153
57578	48210.1	4.41523
57578	48211.1	4.41461
57578	48220	4.4091
57578	48220.1	4.40903
57578	48221.1	4.40841
57578	48230	4.40288
57578	48230.1	4.40281
57578	48231.1	4.40218
57578	48240	4.39662
57578	48240.1	4.39655
57578	48241.1	4.39593
57578	48250	4.39034
57578	48250.1	4.39027
57578	48251.1	4.38964
57578	48260	4.38403
57578	48260.1	4.38396
57578	48261.1	4.38333
57578	48270	4.3777
57578	48270.1	4.37763
57578	48271.1	4.37699
57578	48280	4.37134
57578	48280.1	4.37127
57578	48281.1	4.37063
57578	48290	4.36496
57578	48290.1	4.36489
57578	48291.1	4.36425
57578	48300	4.35856
57578	48300.1	4.35849
57578	48301.1	4.35785
57578	48310	4.35214
57578	48310.1	4.35207
57578	48311.1	4.35142
57578	48320	4.3457
57578	48320.1	4.34563
57578	48321.1	4.34498
57578	48330	4.33924
57578	48330.1	4.33917
57578	48331.1	4.33852
57578	48340	4.33276
57578	48340.1	4.33269
57578	48341.1	4.33204
57578	48350	4.32628
57578	48350.1	4.3262
57578	48351.1	4.32555
57578	48360	4.31977
57578	48360.1	4.3197
57578	48361.1	4.31905
57578	48370	4.31325
57578	48370.1	4.31318
57578	48371.1	4.31253
57578	48380	4.30673
57578	48380.1	4.30665
57578	48381.1	4.306
57578	48390	4.30019
57578	48390.1	4.30011
57578	48391.1	4.29946
57578	48400	4.29364
57578	48400.1	4.29356
57578	48401.1	4.29291
57578	48410	4.28708
57578	48410.1	4.287
57578	48411.1	4.28635
57578	48420	4.28051
57578	48420.1	4.28044
57578	48421.1	4.27978
57578	48430	4.27394
57578	48430.1	4.27386
57578	48431.1	4.2732
57578	48440	4.26735
57578	48440.1	4.26728
57578	48441.1	4.26662
57578	48450	4.26077
57578	48450.1	4.2607
57578	48451.1	4.26004
57578	48460	4.25418
57578	48460.1	4.2541
57578	48461.1	4.25345
57578	48470	4.24758
57578	48470.1	4.24751
57578	48471.1	4.24685
57578	48480	4.24099
57578	48480.1	4.24091
57578	48481.1	4.24025
57578	48490	4.23439
57578	48490.1	4.23431
57578	48491.1	4.23365
57578	48500	4.22778
57578	48500.1	4.22771
57578	48501.1	4.22705
57578	48510	4.22118
57578	48510.1	4.22111
57578	48511.1	4.22045
57578	48520	4.21458
57578	48520.1	4.2145
57578	48521.1	4.21384
57578	48530	4.20798
57578	48530.1	4.2079
57578	48531.1	4.20724
57578	48540	4.20137
57578	48540.1	4.2013
57578	48541.1	4.20064
57578	48550	4.19477
57578	48550.1	4.1947
57578	48551.1	4.19404
57578	48560	4.18818
57578	48560.1	4.1881
57578	48561.1	4.18744
57578	48570	4.18158
57578	48570.1	4.18151
57578	48571.1	4.18085
57578	48580	4.17499
57578	48580.1	4.17491
57578	48581.1	4.17425
57578	48590	4.1684
57578	48590.1	4.16832
57578	48591.1	4.16767
57578	48600	4.16181
57578	48600.1	4.16174
57578	48601.1	4.16108
57578	48610	4.15523
57578	48610.1	4.15516
57578	48611.1	4.1545
57578	48620	4.14865
57578	48620.1	4.14858
57578	48621.1	4.14792
57578	48630	4.14208
57578	48630.1	4.14201
57578	48631.1	4.14135
57578	48640	4.13552
57578	48640.1	4.13544
57578	48641.1	4.13479
57578	48650	4.12896
57578	48650.1	4.12888
57578	48651.1	4.12823
57578	48660	4.1224
57578	48660.1	4.12233
57578	48661.1	4.12167
57578	48670	4.11585
57578	48670.1	4.11578
57578	48671.1	4.11513
57578	48680	4.10931
57578	48680.1	4.10924
57578	48681.1	4.10858
57578	48690	4.10278
57578	48690.1	4.1027
57578	48691.1	4.10205
57578	48700	4.09625
57578	48700.1	4.09617
57578	48701.1	4.09552
57578	48710	4.08972
57578	48710.1	4.08965
57578	48711.1	4.089
57578	48720	4.08321
57578	48720.1	4.08314
57578	48721.1	4.08249
57578	48730	4.0767
57578	48730.1	4.07663
57578	48731.1	4.07598
57578	48740	4.0702
57578	48740.1	4.07013
57578	48741.1	4.06948
57578	48750	4.06371
57578	48750.1	4.06364
57578	48751.1	4.06299
57578	48760	4.05722
57578	48760.1	4.05715
57578	48761.1	4.0565
57578	48770	4.05075
57578	48770.1	4.05067
57578	48771.1	4.05003
57578	48780	4.04428
57578	48780.1	4.04421
57578	48781.1	4.04356
57578	48790	4.03782
57578	48790.1	4.03774
57578	48791.1	4.0371
57578	48800	4.03136
57578	48800.1	4.03129
57578	48801.1	4.03064
57578	48810	4.02491
57578	48810.1	4.02484
57578	48811.1	4.0242
57578	48820	4.01848
57578	48820.1	4.0184
57578	48821.1	4.01776
57578	48830	4.01205
57578	48830.1	4.01197
57578	48831.1	4.01133
57578	48840	4.00562
57578	48840.1	4.00555
57578	48841.1	4.00491
57578	48850	3.99921
57578	48850.1	3.99914
57578	48851.1	3.9985
57578	48860	3.9928
57578	48860.1	3.99273
57578	48861.1	3.99209
57578	48870	3.9864
57578	48870.1	3.98633
57578	48871.1	3.98569
57578	48880	3.98001
57578	48880.1	3.97994
57578	48881.1	3.9793
57578	48890	3.97363
57578	48890.1	3.97356
57578	48891.1	3.97292
57578	48900	3.96726
57578	48900.1	3.96719
57578	48901.1	3.96655
57578	48910	3.96089
57578	48910.1	3.96082
57578	48911.1	3.96019
57578	48920	3.95454
57578	48920.1	3.95447
57578	48921.1	3.95383
57578	48930	3.94819
57578	48930.1	3.94812
57578	48931.1	3.94748
57578	48940	3.94185
57578	48940.1	3.94178
57578	48941.1	3.94115
57578	48950	3.93552
57578	48950.1	3.93545
57578	48951.1	3.93482
57578	48960	3.9292
57578	48960.1	3.92913
57578	48961.1	3.9285
57578	48970	3.92289
57578	48970.1	3.92282
57578	48971.1	3.92219
57578	48980	3.91659
57578	48980.1	3.91652
57578	48981.1	3.91589
57578	48990	3.9103
57578	48990.1	3.91023
57578	48991.1	3.9096
57578	49000	3.90402
57578	49000.1	3.90395
57578	49001.1	3.90332
57578	49010	3.89775
57578	49010.1	3.89768
57578	49011.1	3.89706
57578	49020	3.89149
57578	49020.1	3.89142
57578	49021.1	3.8908
57578	49030	3.88525
57578	49030.1	3.88518
57578	49031.1	3.88455
57578	49040	3.87901
57578	49040.1	3.87894
57578	49041.1	3.87832
57578	49050	3.87279
57578	49050.1	3.87272
57578	49051.1	3.87209
57578	49060	3.86657
57578	49060.1	3.8665
57578	49061.1	3.86588
57578	49070	3.86037
57578	49070.1	3.8603
57578	49071.1	3.85968
57578	49080	3.85418
57578	49080.1	3.85411
57578	49081.1	3.8535
57578	49090	3.84801
57578	49090.1	3.84794
57578	49091.1	3.84732
57578	49100	3.84184
57578	49100.1	3.84178
57578	49101.1	3.84116
57578	49110	3.83569
57578	49110.1	3.83562
57578	49111.1	3.83501
57578	49120	3.82956
57578	49120.1	3.82949
57578	49121.1	3.82887
57578	49130	3.82343
57578	49130.1	3.82336
57578	49131.1	3.82275
57578	49140	3.81732
57578	49140.1	3.81725
57578	49141.1	3.81664
57578	49150	3.81122
57578	49150.1	3.81115
57578	49151.1	3.81055
57578	49160	3.80514
57578	49160.1	3.80507
57578	49161.1	3.80446
57578	49170	3.79907
57578	49170.1	3.799
57578	49171.1	3.7984
57578	49180	3.79302
57578	49180.1	3.79295
57578	49181.1	3.79234
57578	49190	3.78697
57578	49190.1	3.78691
57578	49191.1	3.7863
57578	49200	3.78095
57578	49200.1	3.78088
